timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T07:04:54,boolq_test_1k_strategy-8-0.85_704,f0c0c678-c4ba-405e-bdda-0b85c246657f,0.0452888011932373,7.65664619360516e-07,1.690626819848011e-05,53.737809741356095,45.30876597605871,0.8225569725036621,6.726063714185271e-07,5.311115351958051e-07,5.1028022614711225e-09,1.2088207088758032e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:04:55,boolq_test_1k_strategy-8-0.85_705,a2791857-132d-47f9-9e30-ef39a179365c,0.0443835258483886,5.220617380614109e-07,1.176251160948188e-05,66.98360485950002,0.0,0.8225569725036621,8.208028788522781e-07,0.0,3.4209710200154104e-09,8.242238498722935e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:04:57,boolq_test_1k_strategy-8-0.85_706,b24b4657-98c5-4997-a9da-35d560699a9e,0.0432929992675781,5.213040225974233e-07,1.2041300704888445e-05,68.57533892927579,0.0,0.8225569725036621,8.195481556311224e-07,0.0,3.479423548829649e-09,8.23027579179952e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:04:58,boolq_test_1k_strategy-8-0.85_707,6a65069c-d980-4760-a41f-d2e022445ba0,0.0432908535003662,5.145619602487145e-07,1.1886158822079163e-05,67.60873985500461,0.0,0.8225569725036621,8.086634247020386e-07,0.0,3.719879711165201e-09,8.123833044132038e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:00,boolq_test_1k_strategy-8-0.85_708,1a945481-01fa-44aa-af8b-ea603f5c7f27,0.0461823940277099,1.3908367036017938e-06,3.011616727290656e-05,69.94246733365034,132.6558970542693,0.8225569725036621,8.925698807144e-07,1.300001038373466e-06,3.262827785022182e-09,2.195833746872888e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:01,boolq_test_1k_strategy-8-0.85_709,3f0d6d4d-8e7e-44ec-9b59-66a783e28eef,0.0437438488006591,5.105523051961527e-07,1.1671407962356965e-05,66.51511474936324,0.0,0.8225569725036621,8.025603642700108e-07,0.0,3.4925522155996682e-09,8.060529164856104e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:03,boolq_test_1k_strategy-8-0.85_710,efe607ac-953c-47eb-a6f1-70bbfaf02674,0.0387086868286132,4.6444606356243974e-07,1.1998497020031256e-05,68.29426202847421,0.0,0.8225569725036621,7.29877528353462e-07,0.0,3.3834916725557677e-09,7.332610200260178e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:04,boolq_test_1k_strategy-8-0.85_711,77bcb449-8cfa-4eb1-a76e-3960ddb8cc12,0.039975881576538,1.0752886584132318e-06,2.689843515657002e-05,70.77656430481204,89.44419294460111,0.8225569725036621,7.800447906908259e-07,9.138896199800685e-07,3.716447736034449e-09,1.6976508584069287e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:06,boolq_test_1k_strategy-8-0.85_712,46ab72a0-909e-49c4-8c75-f5a6205cdaf6,0.0376219749450683,4.515530404734652e-07,1.2002374706080032e-05,68.41080515872306,0.0,0.8225569725036621,7.097700122568606e-07,0.0,3.1356812777971754e-09,7.129056935346578e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:07,boolq_test_1k_strategy-8-0.85_713,8ac647db-dc55-44e7-896d-91f9f8361ac2,0.0447475910186767,9.228391106254308e-07,2.0623213219238017e-05,64.53365089859328,61.26825301214783,0.8225569725036621,7.968634152671905e-07,6.561116361325503e-07,3.990569940128807e-09,1.4569656213398695e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:09,boolq_test_1k_strategy-8-0.85_714,55721721-0331-4296-88df-1b9005862261,0.0402629375457763,1.0669847833089797e-06,2.6500420693246407e-05,70.4534638799116,93.99830627735588,0.8225569725036621,7.831981265610244e-07,8.980562729021813e-07,3.286415804571636e-09,1.6845408152677773e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:10,boolq_test_1k_strategy-8-0.85_715,5f1b5b2f-4844-452d-b6b2-fc1ac5da79bb,0.0379328727722168,4.516330701160786e-07,1.1906113012533775e-05,67.84292744813408,0.0,0.8225569725036621,7.098719567930067e-07,0.0,3.160086434282524e-09,7.130320432272893e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:12,boolq_test_1k_strategy-8-0.85_716,f4b37d6c-ba1b-495c-b918-8a74a00842a9,0.038184642791748,4.491036585917474e-07,1.1761368596298658e-05,67.02113899836803,0.0,0.8225569725036621,7.058361202252894e-07,0.0,3.202523079153252e-09,7.090386433044427e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:13,boolq_test_1k_strategy-8-0.85_717,07f199a4-38cf-46a2-9311-7b0217cb6d78,0.0374104976654052,5.547950036837789e-07,1.4829928450719763e-05,68.46055207621853,17.44749426222709,0.8225569725036621,7.071758435159281e-07,1.6555568826959188e-07,3.1711450208149477e-09,8.759026768063349e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:15,boolq_test_1k_strategy-8-0.85_718,e8d80c22-12b3-43ef-8586-b25eddfc8124,0.0384979248046875,4.652196137343911e-07,1.2084277687553332e-05,68.8684366312667,0.0,0.8225569725036621,7.314711407274688e-07,0.0,3.0111496087670273e-09,7.344822903362358e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:16,boolq_test_1k_strategy-8-0.85_719,a2ea9bf7-9a2d-4145-94c9-db1c8ef41754,0.0405972003936767,4.597540113448068e-07,1.13247713361145e-05,64.41062969404581,0.0,0.8225569725036621,7.218241885667553e-07,0.0,4.029084327707248e-09,7.258532728944626e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:18,boolq_test_1k_strategy-8-0.85_720,c76842e8-d434-419d-9692-a5fdabbd7067,0.0432991981506347,1.5957940337604038e-06,3.6855048174535526e-05,66.87245310573132,165.21254292848892,0.8225569725036621,7.995423062998053e-07,1.7161124858944277e-06,3.762752162401739e-09,2.519417544356635e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:19,boolq_test_1k_strategy-8-0.85_721,535ec008-5a1a-4a7d-83bc-b2edc2705312,0.0440673828125,1.2837514400530282e-06,2.913155622413964e-05,68.21942100392339,116.58021581649496,0.8225569725036621,8.309584425478245e-07,1.1922231770711278e-06,3.5873945759590243e-09,2.026769014194911e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:21,boolq_test_1k_strategy-8-0.85_722,1e3ba218-eb84-45b1-bdc2-e14416d916a8,0.0353336334228515,3.926636863290487e-07,1.1113028813931674e-05,63.318844177551085,0.0,0.8225569725036621,6.171152159145654e-07,0.0,2.816779969615861e-09,6.199319958841813e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:22,boolq_test_1k_strategy-8-0.85_723,dd39623d-d739-4354-8d6e-c373434196a9,0.0415601730346679,4.582770711941652e-07,1.102683260755164e-05,62.67106053807744,0.0,0.8225569725036621,7.194339088842372e-07,0.0,4.087591332317212e-09,7.235215002165545e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:24,boolq_test_1k_strategy-8-0.85_724,cd59da1f-3a7a-4498-a669-7868ebb6da74,0.0386397838592529,4.617228010017138e-07,1.1949414693507576e-05,68.06462422729989,0.0,0.8225569725036621,7.253678025245791e-07,0.0,3.593768244058992e-09,7.289615707686381e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:25,boolq_test_1k_strategy-8-0.85_725,ac5a20b1-d47f-4e9f-a8cc-f9baf385f9a1,0.0384707450866699,4.582203002006471e-07,1.1910876671827703e-05,67.8366693203545,0.0,0.8225569725036621,7.200272426760579e-07,0.0,3.4046282812975435e-09,7.234318709573554e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:27,boolq_test_1k_strategy-8-0.85_726,6d3cda7f-a666-4982-8b7a-08b7e2499589,0.040623664855957,6.818941484756796e-07,1.6785638393127077e-05,69.49224161559599,28.529030816325,0.8225569725036621,7.794345124254032e-07,2.936113450147104e-07,3.519190879709792e-09,1.0765650483198234e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:28,boolq_test_1k_strategy-8-0.85_727,c54d1987-4c3e-4034-a662-3891f7339d0c,0.0430974960327148,1.2221044213424816e-06,2.835673841502985e-05,69.01344739230204,109.52064171473071,0.8225569725036621,8.212098236426435e-07,1.104723107658856e-06,3.508622575338904e-09,1.9294415538768383e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:30,boolq_test_1k_strategy-8-0.85_728,bbd8fb17-4eb6-4875-88b3-51a6202d7bdf,0.038318395614624,4.338558742251427e-07,1.1322391432786496e-05,64.4650209133321,0.0,0.8225569725036621,6.814394340262653e-07,0.0,3.526218257358474e-09,6.849656522836237e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:31,boolq_test_1k_strategy-8-0.85_729,7209cf24-3a1c-41cc-9487-245ac7246b05,0.045591115951538,5.168545697433925e-07,1.1336738725430466e-05,64.46505831873834,0.0,0.8225569725036621,8.117831494305894e-07,0.0,4.219695136953305e-09,8.160028445675427e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:32,boolq_test_1k_strategy-8-0.85_730,612ebfe9-8597-409f-9774-d79cab0d8cfc,0.0379891395568847,1.643112367362692e-06,4.325216065771384e-05,67.67260656529729,193.76474976146883,0.8225569725036621,7.094477897789941e-07,1.8813903945869013e-06,3.284890482291303e-09,2.594123074848187e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:34,boolq_test_1k_strategy-8-0.85_731,910336e2-54ff-475d-b80c-c5b8bc04280c,0.0376036167144775,4.412824419129514e-07,1.1735106366592018e-05,66.79632923921999,0.0,0.8225569725036621,6.937141660834367e-07,0.0,2.9764485268894227e-09,6.966906146103262e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:35,boolq_test_1k_strategy-8-0.85_732,7a2f6668-9bdb-4c7d-8e0a-8670f065a219,0.0388314723968505,4.655500030337652e-07,1.1988986620850447e-05,68.40368957892319,0.0,0.8225569725036621,7.322339191304095e-07,0.0,2.7699852610870343e-09,7.350039043914965e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:37,boolq_test_1k_strategy-8-0.85_733,2085197d-b32f-4e47-a2f1-2b6ba366f494,0.0379905700683593,4.824134289468494e-07,1.2698241381448223e-05,68.28247571705289,4.247514586259024,0.8225569725036621,7.166191844099057e-07,4.16667003122484e-08,3.3417632130294806e-09,7.616276479351835e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:38,boolq_test_1k_strategy-8-0.85_734,b08de14f-d3cf-40db-bfcb-f88f8d566dbb,0.0381941795349121,4.488290769288125e-07,1.1751242791288444e-05,66.86319409987246,0.0,0.8225569725036621,7.055144533030244e-07,0.0,3.090684270527314e-09,7.086051375735517e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:40,boolq_test_1k_strategy-8-0.85_735,fd26d408-212f-436f-a260-ab624902f226,0.0400958061218261,4.535875243273757e-07,1.1312592717283343e-05,64.38876093239799,0.0,0.8225569725036621,7.123127920699579e-07,0.0,3.804916428293837e-09,7.161177084982518e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:41,boolq_test_1k_strategy-8-0.85_736,cecd9acd-cf4c-4a9c-a68d-49429d747c93,0.0448372364044189,8.004129161848043e-07,1.7851522091266076e-05,58.51744160851044,48.704492307628776,0.8225569725036621,7.247569686896771e-07,5.344448705812965e-07,4.478999924610131e-09,1.2636808391955836e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:43,boolq_test_1k_strategy-8-0.85_737,d5738809-fabc-4feb-a641-174e68383795,0.0421726703643798,1.3040823477441434e-06,3.0922451352419096e-05,67.90679962084835,126.97683680528752,0.8225569725036621,7.907089658934496e-07,1.2647232328077962e-06,3.43497129951705e-09,2.058867170000763e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:44,boolq_test_1k_strategy-8-0.85_738,b77d4deb-b0ee-40be-bfa5-b18d4d71aefb,0.0429022312164306,5.148827873767813e-07,1.2001305591295024e-05,68.35020775140214,0.0,0.8225569725036621,8.097145366633973e-07,0.0,3.17528518129014e-09,8.128898218446874e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:46,boolq_test_1k_strategy-8-0.85_739,1b47fe47-dcbf-4fb8-870e-8448f19d6197,0.0408339500427246,6.257701889206733e-07,1.5324752767389127e-05,66.35156091715388,22.724866180771308,0.8225569725036621,7.488661546428688e-07,2.3527796599864814e-07,3.813196749244222e-09,9.87957317390761e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:47,boolq_test_1k_strategy-8-0.85_740,3d196650-7928-4821-bf84-01d8cb5b0490,0.0416634082794189,5.035264949400018e-07,1.208558098663128e-05,68.81128092291723,0.0,0.8225569725036621,7.915567443519955e-07,0.0,3.403920095953102e-09,7.949606644479487e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:49,boolq_test_1k_strategy-8-0.85_741,f6b50758-8029-4a2b-b1d8-68946b59602f,0.0386772155761718,4.640419389569308e-07,1.1997811425774303e-05,68.292609913187,0.0,0.8225569725036621,7.291316944171844e-07,0.0,3.491299272297964e-09,7.326229936894823e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:50,boolq_test_1k_strategy-8-0.85_742,22ddf1ca-bef9-4051-a923-b1fe612691e6,0.0575683116912841,8.820251916801085e-07,1.532136631711655e-05,69.27429962013852,27.20821011482785,0.8225569725036621,1.1037508830039069e-06,2.850002278620423e-07,3.778059861000808e-09,1.3925291707269497e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:52,boolq_test_1k_strategy-8-0.85_743,23d93387-9f47-45d4-b255-60f1c5b9b369,0.041893720626831,1.2672764152367487e-06,3.0249793913628067e-05,67.62500044817251,123.42421179040652,0.8225569725036621,7.820622923149223e-07,1.21527875052152e-06,3.4174300932932062e-09,2.000758472929736e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:53,boolq_test_1k_strategy-8-0.85_744,1d839185-697c-4140-9d47-d79859f10522,0.0380599498748779,4.531440976400677e-07,1.1906061335597624e-05,67.82150689881612,0.0,0.8225569725036621,7.122619586838463e-07,0.0,3.1556738948286998e-09,7.154176325786751e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:55,boolq_test_1k_strategy-8-0.85_745,cb9f19c3-847e-487e-8179-b4a4893266d4,0.0405869483947753,4.77120928426639e-07,1.175552603230592e-05,66.95422863111877,0.0,0.8225569725036621,7.501208778779023e-07,0.0,3.15104345219197e-09,7.532719213300942e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:56,boolq_test_1k_strategy-8-0.85_746,c017e8ea-967d-43b3-a6dd-9d81faa131b4,0.038426399230957,4.146858521354696e-07,1.079169166080466e-05,61.4924555760723,0.0,0.8225569725036621,6.512269098701839e-07,0.0,3.4733767355040383e-09,6.54700286605688e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:58,boolq_test_1k_strategy-8-0.85_747,11aae35b-0342-4449-a8c5-f14cc0e9a5cd,0.0418274402618408,1.271462528796323e-06,3.039780873122849e-05,67.19687375991401,124.40110952153552,0.8225569725036621,7.748058976214667e-07,1.229445429018483e-06,3.116124467131461e-09,2.0073674511070813e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:05:59,boolq_test_1k_strategy-8-0.85_748,917e5d13-e113-4ce1-b739-221861dbb93e,0.0386221408843994,4.319817980782296e-07,1.1184822699787711e-05,63.68443092923426,0.0,0.8225569725036621,6.785402650519301e-07,0.0,3.466621736833985e-09,6.82006886788764e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:06:01,boolq_test_1k_strategy-8-0.85_749,685c2baf-d5fd-45f5-b8a4-ebb20354bd36,0.0498445034027099,1.708641925644948e-06,3.427944525478113e-05,64.46680356071008,147.41960739173862,0.8225569725036621,8.848898745902889e-07,1.8094458908990416e-06,3.244469441862445e-09,2.697580234931193e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:06:02,boolq_test_1k_strategy-8-0.85_750,e4dc9dea-49d0-4186-903e-242481a67f70,0.0386483669281005,4.585613929782797e-07,1.1864961689878477e-05,67.64445874868346,0.0,0.8225569725036621,7.211633547138385e-07,0.0,2.8070288021808662e-09,7.239703835160194e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
