timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T19:06:06,boolq_test_1k_strategy-10-0.75_693,e4fe6b17-aedd-4956-8553-f41db0392fe1,0.0461134910583496,1.4155841414835832e-06,3.069783069974851e-05,66.8279612819406,133.72264989533954,0.7213511466979982,8.5133706995838e-07,1.3808344370147552e-06,2.7331524725582317e-09,2.234904659445693e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:07,boolq_test_1k_strategy-10-0.75_694,a58c6d0c-dafd-4113-95b4-a0f1faceca99,0.0401477813720703,4.660310408161436e-07,1.1607890271624034e-05,66.12597400975041,0.0,0.7213511466979982,7.329630863708858e-07,0.0,2.8002738167742797e-09,7.357633601876601e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:09,boolq_test_1k_strategy-10-0.75_695,a38e0f54-de50-4593-8fd5-9aa4b01c1407,0.0421075820922851,4.790834325652564e-07,1.1377604905341567e-05,64.79385153925926,0.0,0.7213511466979982,7.533417137814413e-07,0.0,3.028581933506302e-09,7.563702957149476e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:10,boolq_test_1k_strategy-10-0.75_696,059e3a6d-796a-4576-853a-e0171ca63ac3,0.0416102409362793,1.113320751577037e-06,2.6755931389148736e-05,66.7030593287649,94.68213577948278,0.7213511466979982,7.620394985100032e-07,9.927785704633152e-07,2.877331986326226e-09,1.7576954009596449e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:12,boolq_test_1k_strategy-10-0.75_697,da6c432d-38a3-43f4-89ee-b6b9556a88b5,0.0388557910919189,4.570966502944414e-07,1.1763925979865233e-05,67.08619912711355,0.0,0.7213511466979982,7.193658532744784e-07,0.0,2.2920147554827964e-09,7.216578680299612e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:13,boolq_test_1k_strategy-10-0.75_698,37669187-307d-448f-bf10-c329850950d6,0.0395622253417968,4.679023358558881e-07,1.1826997389895472e-05,67.42747074408503,0.0,0.7213511466979982,7.362522556689233e-07,0.0,2.4654792400724544e-09,7.387177349089957e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:15,boolq_test_1k_strategy-10-0.75_699,4e68da8a-0467-4dde-b37b-d598e12f9872,0.0446188449859619,1.618052739008686e-06,3.626388669446198e-05,61.20121877416095,167.4296185701604,0.7213511466979982,7.54393103513662e-07,1.796945880983003e-06,3.220295780010929e-09,2.554559280276676e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:16,boolq_test_1k_strategy-10-0.75_700,b4799962-84e2-4ee7-86d2-e6a6669cbe7c,0.0368187427520751,7.043326864316373e-07,1.9129732136004e-05,66.4501530251192,46.89086834650915,0.7213511466979982,6.747424842329375e-07,4.350003450781514e-07,2.2478723198560147e-09,1.1119907016309448e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:18,boolq_test_1k_strategy-10-0.75_701,ef4d9e76-0524-4058-b409-dea8e43058ad,0.0407655239105224,4.772677553029325e-07,1.1707632075341474e-05,66.74965890773346,0.0,0.7213511466979982,7.508836562600263e-07,0.0,2.620073311163651e-09,7.535037295711899e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:19,boolq_test_1k_strategy-10-0.75_702,61153d6f-fc81-4612-8ad2-29f0ff0ef96c,0.0399665832519531,5.486973114103798e-07,1.3728902166876262e-05,62.3720533314399,17.01222931645751,0.7213511466979982,6.874580499652283e-07,1.7583347400318416e-07,2.984200631885869e-09,8.662757246002983e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:21,boolq_test_1k_strategy-10-0.75_703,4e81b30e-335e-420d-abd9-2ae1b88bb978,0.0397155284881591,8.159937137166518e-07,2.054596136017509e-05,66.11766230533341,57.81228999330548,0.7213511466979982,7.241133570742853e-07,5.616671181485344e-07,2.499111571978574e-09,1.2882795867947984e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:22,boolq_test_1k_strategy-10-0.75_704,d2e169d5-d3c9-449b-9f8e-ec7ff4378e2e,0.0390040874481201,4.537274768489705e-07,1.1632818674516608e-05,66.33913315497365,0.0,0.7213511466979982,7.13872515538394e-07,0.0,2.466148064854678e-09,7.163386636032487e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:24,boolq_test_1k_strategy-10-0.75_705,3235a162-d0c9-48a7-98a9-05ce7bf1e169,0.0424952507019043,5.020719275579317e-07,1.1814777399005505e-05,67.40409081901426,0.0,0.7213511466979982,7.899800764168963e-07,0.0,2.684137170660961e-09,7.926642135875573e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:25,boolq_test_1k_strategy-10-0.75_706,3eae8fbf-177c-4128-8159-ff063ad7e6e3,0.0403189659118652,8.248147551787077e-07,2.045723982558733e-05,66.58501658399823,56.37871057640069,0.7213511466979982,7.401855921518319e-07,5.594448886370174e-07,2.5756442363444877e-09,1.3022061250251938e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:27,boolq_test_1k_strategy-10-0.75_707,b92bdf2f-5f50-4a00-9bba-780faae1a2a7,0.0466730594635009,5.048124921018679e-07,1.0815928887126816e-05,61.587579201866376,0.0,0.7213511466979982,7.936253571261265e-07,0.0,3.36562185054845e-09,7.969909789766749e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:28,boolq_test_1k_strategy-10-0.75_708,716e8d17-b9fd-46e3-adca-a4ab0daee2af,0.0392489433288574,4.229050641575388e-07,1.077494139432288e-05,61.47983532904759,0.0,0.7213511466979982,6.649938653208176e-07,0.0,2.682799521096513e-09,6.676766648419141e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:30,boolq_test_1k_strategy-10-0.75_709,b7d33b1d-d122-4fa7-a791-fc20070d7ceb,0.0385870933532714,1.9060143173976707e-06,4.9395125461972e-05,65.9246967358697,231.2891653117032,0.7213511466979982,7.013094499366823e-07,2.3052796258582475e-06,2.599960794498201e-09,3.009189036589428e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:31,boolq_test_1k_strategy-10-0.75_710,ba217ce5-66b6-46eb-957d-05ed3b0d94b7,0.0403633117675781,4.730371530599334e-07,1.1719483172832736e-05,66.88526291132676,0.0,0.7213511466979982,7.440680952555678e-07,0.0,2.756418020339879e-09,7.468245132759077e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:32,boolq_test_1k_strategy-10-0.75_711,a6000a46-97c8-42bc-bf6f-d58865e382ff,0.039076805114746,4.556074842013279e-07,1.1659281839021147e-05,66.53153232274465,0.0,0.7213511466979982,7.16788906764132e-07,0.0,2.517886439079575e-09,7.193067932032116e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:34,boolq_test_1k_strategy-10-0.75_712,fa4e1a8f-dcef-47d3-8319-1a40ffc43b7b,0.0407106876373291,4.670233031600713e-07,1.147176160030863e-05,65.37766565118126,0.0,0.7213511466979982,7.345058653795977e-07,0.0,2.82406486974196e-09,7.373299302493397e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:35,boolq_test_1k_strategy-10-0.75_713,dd7f30b4-58f4-4c3c-b041-a9d83c5560d7,0.0438208580017089,5.043364038605362e-07,1.1509049043285905e-05,65.87851064698091,0.0,0.7213511466979982,7.934045236079879e-07,0.0,2.834813839456274e-09,7.962393374474442e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:37,boolq_test_1k_strategy-10-0.75_714,ba7d5975-9124-4f71-9ba0-15498201f18e,0.040083885192871,5.06187055844416e-07,1.2628193435062556e-05,72.05815816597264,0.0,0.7213511466979982,7.96846748585267e-07,0.0,2.314372612488569e-09,7.991611211977556e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:38,boolq_test_1k_strategy-10-0.75_715,2e64ea05-1a57-473c-9b11-065b1da04672,0.0464444160461425,1.4637094861978656e-06,3.151529528853735e-05,67.35795949000453,142.4474502712223,0.7213511466979982,8.642226358226979e-07,1.4438900421964718e-06,2.771609897536109e-09,2.3108842879167057e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:40,boolq_test_1k_strategy-10-0.75_716,3fe5cef9-8f45-4098-b952-ecd5811488ac,0.039172887802124,4.500367584864704e-07,1.148847541595002e-05,65.55036122789747,0.0,0.7213511466979982,7.080066775147498e-07,0.0,2.505130995018588e-09,7.105118085097683e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:41,boolq_test_1k_strategy-10-0.75_717,156e6333-3066-4f77-9791-5c4acd3d9cd1,0.0400807857513427,4.600493686351775e-07,1.147805263822117e-05,65.82512804027444,0.0,0.7213511466979982,7.23791134582541e-07,0.0,2.528444315998968e-09,7.2631957889854e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:43,boolq_test_1k_strategy-10-0.75_718,9a66146b-bf2a-4d16-bba4-30d00ee7f270,0.0461261272430419,6.455269503079149e-07,1.3994822216627584e-05,60.87079630567104,21.3729589033296,0.7213511466979982,7.750603422673752e-07,2.405557530948954e-07,3.532923592501902e-09,1.0191490189547724e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:44,boolq_test_1k_strategy-10-0.75_719,99a65fbe-d571-44f6-80f7-44591e33fb0b,0.0425422191619873,1.137423360983906e-06,2.6736342940949035e-05,66.74292108318508,96.08978817871562,0.7213511466979982,7.83791460359784e-07,1.0091674731427247e-06,2.789333754265045e-09,1.7957482672567737e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:46,boolq_test_1k_strategy-10-0.75_720,36d61f3c-b6be-4e84-89ad-994b3ec5f9a0,0.0455539226531982,4.881065444991527e-07,1.0714917971282189e-05,61.01981697898355,0.0,0.7213511466979982,7.672953360599033e-07,0.0,3.320523950947063e-09,7.706158600108504e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:47,boolq_test_1k_strategy-10-0.75_721,193c115b-c80d-43bc-a3e3-46acd1e8192a,0.0399272441864013,4.662698805571646e-07,1.1677988051977033e-05,66.63642879366482,0.0,0.7213511466979982,7.334886423515652e-07,0.0,2.651794715120559e-09,7.361404370666857e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:49,boolq_test_1k_strategy-10-0.75_722,11e67abb-6537-4b4a-9516-e2a29e114196,0.0404753684997558,8.26274475402441e-07,2.041425454613032e-05,65.96089117560163,59.32496888236401,0.7213511466979982,7.362180889716741e-07,5.658337833835958e-07,2.458838765448945e-09,1.3045107111207189e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:50,boolq_test_1k_strategy-10-0.75_723,81226052-571b-44e3-b52d-0abc9ad014b2,0.0407688617706298,4.7395196684413923e-07,1.162534214250683e-05,66.33488557622717,0.0,0.7213511466979982,7.454753186003638e-07,0.0,2.793490022554579e-09,7.482688086229183e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:52,boolq_test_1k_strategy-10-0.75_724,2a36af6e-13fa-41a7-8b0a-d49ed1cb0424,0.04225754737854,4.844923934697449e-07,1.1465227480660373e-05,65.6570862474471,0.0,0.7213511466979982,7.620564429766663e-07,0.0,2.8534453869610847e-09,7.649098883636274e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:53,boolq_test_1k_strategy-10-0.75_725,fa1c6d1c-30df-439d-8cb5-fe0b686a9e62,0.0462706089019775,1.3291417448859432e-06,2.872539991210571e-05,66.56872921671172,117.02190614441066,0.7213511466979982,8.50133180109458e-07,1.2452787743200131e-06,3.018645108170404e-09,2.0984305995376417e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:55,boolq_test_1k_strategy-10-0.75_726,ed00b3d6-399a-4d57-acd7-2e1d695bfd28,0.1602563858032226,3.987929487286233e-06,2.4884683797767505e-05,62.00047499482942,80.70575114257662,0.7213511466979982,2.755528871092872e-06,3.5150028097064023e-06,2.5556224887566266e-08,6.29608790568684e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:56,boolq_test_1k_strategy-10-0.75_727,ed272864-fe78-47b9-88da-1e4cc09f14b6,0.0403742790222168,4.80524408275155e-07,1.1901745861783346e-05,67.87395839045337,0.0,0.7213511466979982,7.560378270446422e-07,0.0,2.6074611866988563e-09,7.58645288231341e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:58,boolq_test_1k_strategy-10-0.75_728,23490107-8ae7-4ead-8a1a-21eb9a89dffd,0.0400750637054443,4.638942459688606e-07,1.157563340082324e-05,65.99118279217406,0.0,0.7213511466979982,7.295722503283808e-07,0.0,2.817567714714642e-09,7.323898180430954e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:06:59,boolq_test_1k_strategy-10-0.75_729,5c180ec2-32d2-4393-8d50-279230816e2c,0.0420994758605957,4.83005622995463e-07,1.1472960485181406e-05,65.40714786832228,0.0,0.7213511466979982,7.596319966038378e-07,0.0,2.9305991029104916e-09,7.625625957067484e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:07:01,boolq_test_1k_strategy-10-0.75_730,b456ff29-456b-4d81-a544-f7708e345e61,0.0354111194610595,5.65509578526617e-07,1.5969830582410394e-05,64.4047568588659,29.374439023553283,0.7213511466979982,6.250157777998311e-07,2.655557658215457e-07,2.2471557218750608e-09,8.928186993432519e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:07:02,boolq_test_1k_strategy-10-0.75_731,a4f0d39f-c9c7-41db-b94d-051de5367ab4,0.0405771732330322,4.768321886642017e-07,1.1751242155923075e-05,67.0202833608995,0.0,0.7213511466979982,7.500531000390054e-07,0.0,2.762962948565928e-09,7.528160629875713e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:07:04,boolq_test_1k_strategy-10-0.75_732,543f2d74-c29f-4f61-a58a-2cc55ef154d2,0.0457253456115722,4.910849291793122e-07,1.0739884469129686e-05,61.12336487213243,0.0,0.7213511466979982,7.720422843041086e-07,0.0,3.275808236935518e-09,7.753180925410441e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:07:05,boolq_test_1k_strategy-10-0.75_733,b1f54548-d949-4d3b-a121-32926cfc1f28,0.0417823791503906,4.805194774905928e-07,1.1500529344224776e-05,65.49967519843081,0.0,0.7213511466979982,7.55613937829247e-07,0.0,3.023565747639623e-09,7.586375035768866e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:07:06,boolq_test_1k_strategy-10-0.75_734,45b122ae-45a1-435a-a08e-03516f0f9a48,0.0412898063659668,9.301773620601558e-07,2.252801463430588e-05,59.60533740151505,76.52720055448393,0.7213511466979982,6.795235991674531e-07,7.85833961458593e-07,3.193590561920701e-09,1.4685511511879667e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:07:08,boolq_test_1k_strategy-10-0.75_735,d642ee4e-70af-47bd-a29b-8e02fe71ae05,0.0383234024047851,4.465852227442226e-07,1.165306822257673e-05,66.45831113447224,0.0,0.7213511466979982,7.024966731244975e-07,0.0,2.56589850380351e-09,7.05062571628301e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:07:09,boolq_test_1k_strategy-10-0.75_736,4a719d95-7af9-4f02-86b2-d9dbedd6bf25,0.0403659343719482,4.707808153043102e-07,1.1662824672069846e-05,65.97796348723583,0.5583958981071689,0.7213511466979982,7.350147546714147e-07,5.555559567937962e-09,2.691924202053997e-09,7.432622384414067e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:07:11,boolq_test_1k_strategy-10-0.75_737,62f7f207-80f6-4d8f-94c9-ca699ef1365d,0.0369040966033935,4.108159535297063e-07,1.1131987810045169e-05,63.46538871248637,0.0,0.7213511466979982,6.462085725342237e-07,0.0,2.38197168869192e-09,6.485905442229156e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:07:12,boolq_test_1k_strategy-10-0.75_738,54854789-845c-42da-9c41-fae44f75b094,0.04349946975708,5.135603250170448e-07,1.1806128393862926e-05,67.45836598491897,0.0,0.7213511466979982,8.078834240823896e-07,0.0,2.9185124836317307e-09,8.108019365660213e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:07:14,boolq_test_1k_strategy-10-0.75_739,a30f490a-d5de-4f94-b7ec-65868db76160,0.0408031940460205,6.142879238399387e-07,1.5054897985366162e-05,66.41532728544382,20.90886327408476,0.7213511466979982,7.477472648703687e-07,2.191668428963567e-07,2.9151683597206103e-09,9.69829276126446e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
