timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T14:16:37,boolq_train_1k_Phi-3-medium-4k-instruct_234,3c362af1-d50c-479e-ab42-caa0e5c739f9,16.128369092941284,0.0005501473480062,3.411053807337878e-05,70.19178480056974,0.0,0.4893279075622558,0.0003083938594926,0.0005581568354102,2.014327415213775e-06,0.0008685650223181,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:16:55,boolq_train_1k_Phi-3-medium-4k-instruct_235,6631a8a5-2882-401a-a4ad-1f5ad3b40085,16.724335432052612,0.0006009174382713,3.593072147546373e-05,69.88291006281642,121.69974024133067,0.4894223213195801,0.0003229398850183,0.0006237171656415,2.063087817460314e-06,0.0009487201384774,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:17:16,boolq_train_1k_Phi-3-medium-4k-instruct_236,65dd7ddc-4ffa-440c-9650-f27accf71158,19.09187412261963,0.0006729549206118,3.524823787804627e-05,69.51440622665008,127.2935813004831,0.4895095825195312,0.0003684950384069,0.0006914224975815,2.534383044744572e-06,0.0010624519190332,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:17:36,boolq_train_1k_Phi-3-medium-4k-instruct_237,bf350e9e-a1d5-450c-8e15-5027f011ea35,19.286428689956665,0.000691025754926,3.58296378264132e-05,70.11135629437982,120.09818992441616,0.4896039962768555,0.0003727042189964,0.0007158719615851,2.4057216758529885e-06,0.0010909819022574,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:17:40,boolq_train_1k_Phi-3-medium-4k-instruct_238,d9feff62-6a64-43c6-ab2c-756dd2810b1c,2.364542484283448,9.94874200909403e-05,4.2074701872438144e-05,69.58177631284957,113.61904884915188,0.4897084236145019,4.5733409364479005e-05,0.0001110395332766,2.96419893890724e-07,0.0001570693625349,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:17:52,boolq_train_1k_Phi-3-medium-4k-instruct_239,832e52ee-ea82-4fc7-a8f7-a454024f49ed,10.1326425075531,0.0003707823756732,3.6592860687315104e-05,70.66753553713961,233.3805593122701,0.4897785186767578,0.0001957852455169,0.0003883497551235,1.2510846853558631e-06,0.0005853860853259,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:17:59,boolq_train_1k_Phi-3-medium-4k-instruct_240,a6aad719-e061-4b78-8304-c92ba0f8cc4a,5.728203773498535,0.0002202050028855,3.844224325683892e-05,69.91471146003309,118.42318193343591,0.4898242950439453,0.0001109432726434,0.0002359857443465,7.275952594208474e-07,0.0003476566122494,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:18:19,boolq_train_1k_Phi-3-medium-4k-instruct_241,57a5853d-2dee-4c7d-b322-460383730828,19.11945676803589,0.0006880312131707,3.598591850794565e-05,70.39376012771173,549.309705637056,0.4899072647094727,0.0003703949915935,0.0007133091817586,2.549987808342659e-06,0.0010862541611604,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:18:35,boolq_train_1k_Phi-3-medium-4k-instruct_242,9464c820-2c6e-489c-b748-bf0765766c2f,14.451498031616213,0.0005229233252702,3.618471414701878e-05,69.6324340519983,140.7093229928914,0.4900674819946289,0.0002795151263896,0.0005442421020624,1.8268833862327936e-06,0.0008255841118384,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:18:56,boolq_train_1k_Phi-3-medium-4k-instruct_243,ea761dfb-9b78-4988-ab7b-9698b5ceb978,19.26479434967041,0.0006974100102485,3.620126940314115e-05,290.89179048410705,0.0,0.4901590347290039,0.0003712819492475,0.000727229470673,2.5498563204640354e-06,0.001101061276241,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:19:16,boolq_train_1k_Phi-3-medium-4k-instruct_244,2cd7c5a2-3291-48b0-ab69-520461374006,18.926629543304443,0.0006824479072391,3.605755085329253e-05,69.34197982616658,126.95877320779798,0.4902634620666503,0.000364523437174,0.0007105777906808,2.338087139965144e-06,0.0010774393149948,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:19:37,boolq_train_1k_Phi-3-medium-4k-instruct_245,b7237f6f-7d3a-4c63-88eb-47336b806a94,19.09271693229676,0.0006880663559769,3.603815834157466e-05,83.28151577033307,0.0,0.4903650283813477,0.0003688719467639,0.0007148958496934,2.541847679407283e-06,0.0010863096441368,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:19:58,boolq_train_1k_Phi-3-medium-4k-instruct_246,f0cf4795-b926-4327-802e-d05cf82de558,19.395251274108887,0.0006928722728636,3.572381007450897e-05,69.75786359623426,119.56720911879556,0.4904565811157227,0.0003747891926088,0.000716654462213,2.453504410729769e-06,0.0010938971592326,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:20:15,boolq_train_1k_Phi-3-medium-4k-instruct_247,3c4fab90-5a5f-493e-9b46-cc93bf673be8,16.371323585510254,0.0005905690894946,3.607338688347194e-05,69.71373177259808,129.9975172291628,0.4905681610107422,0.0003166388302553,0.0006136704909351,2.072987396870758e-06,0.0009323823085873,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:20:29,boolq_train_1k_Phi-3-medium-4k-instruct_248,e1730306-92e0-427e-89c1-780ac187be50,11.903515338897703,0.0004362601059355,3.664968654342902e-05,69.8519829550997,125.65032030649492,0.4906568527221679,0.000229766322424,0.0004574956437792,1.4994538445942375e-06,0.0006887614200479,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:20:44,boolq_train_1k_Phi-3-medium-4k-instruct_249,d254f213-be29-4ccf-b71e-dacc670985cf,14.206707000732422,0.000513133514062,3.611910304306375e-05,70.1002439750731,91.80296018881616,0.4907269477844239,0.0002747344545096,0.0005336015379917,1.792100833431126e-06,0.0008101280933347,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:20:48,boolq_train_1k_Phi-3-medium-4k-instruct_250,95b9c2e0-5b29-4c66-a3cb-b3c32c9c7253,2.4720404148101807,0.000109024767571,4.410314933277654e-05,69.77147474612465,210.64815970390768,0.4909114837646485,4.753462136100617e-05,0.0001242892660968,3.0290733944639217e-07,0.0001721267947973,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:21:06,boolq_train_1k_Phi-3-medium-4k-instruct_251,27618759-7dda-4a87-8924-6b56925a0769,16.63411808013916,0.0006059641128845,3.642898950008645e-05,69.96298800189996,143.47470308032663,0.4910445213317871,0.0003211102746657,0.0006334746734459,2.1028104295865547e-06,0.0009566877585413,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:21:27,boolq_train_1k_Phi-3-medium-4k-instruct_252,01ceba89-61e8-44c5-8b5a-09c86a479ae8,19.671554803848267,0.0007218123434579,3.6693202477147776e-05,69.70748397650698,137.51906001652307,0.4911804199218749,0.0003799459764565,0.0007571781057436,2.463260131086523e-06,0.0011395873423312,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:21:48,boolq_train_1k_Phi-3-medium-4k-instruct_253,e2e1d728-c454-4b43-9b40-36da7ec2b43c,19.698442220687863,0.0007373355521728,3.743116049036959e-05,70.04231794651028,133.88318615398435,0.491304874420166,0.0003806974026132,0.0007809045136148,2.493253274825804e-06,0.0011640951695029,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:22:06,boolq_train_1k_Phi-3-medium-4k-instruct_254,6fac2465-80ce-4a94-ba56-f3750c399135,16.124183416366577,0.0006000825623968,3.721630713948472e-05,69.33872857354287,0.0,0.4914364814758301,0.0003106007343137,0.0006347630078096,2.038305873149397e-06,0.0009474020479964,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:22:10,boolq_train_1k_Phi-3-medium-4k-instruct_255,9e66047a-e86b-438b-8dd2-9b2b09686c92,2.5565731525421143,0.00011427201835068308,4.469733957624382e-05,69.85041975036731,177.19215638430754,0.49155807495117193,4.967447668399044e-05,0.00013041065988517175,3.259451688336413e-07,0.00018041108173799583,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
