timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-15T10:31:30,mnli_train_1k_Phi-3-small-8k-instruct_235,69ee3983-464b-4f83-b526-d95e1ecc39a8,6.809260368347168,0.0003325958169046,4.884463200301976e-05,69.01558642857876,234.2587046997876,0.5156850814819336,0.0001300607554374,0.0003941189264065,9.179927693054424e-07,0.0005250976746132,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:31:38,mnli_train_1k_Phi-3-small-8k-instruct_236,194a950a-308d-49e2-a3a7-41a2a1c1d2ac,6.762632131576538,0.0003246871367363,4.801194718552294e-05,69.12276519569434,210.14843556570096,0.5156850814819336,0.0001283257151604,0.0003833725289208,9.13315690524996e-07,0.0005126115597718,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:31:46,mnli_train_1k_Phi-3-small-8k-instruct_237,386b78a7-659f-4549-b362-db48db20d87a,6.781662940979004,0.0003289879432693,4.851139700285113e-05,69.15404232626885,212.9481655968224,0.5156865119934082,0.0001288178277764,0.0003896700339591,9.137518933753578e-07,0.0005194016136289,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:31:54,mnli_train_1k_Phi-3-small-8k-instruct_238,493ceec5-b125-440d-bcf2-56da9d5ebc0f,6.777038097381592,0.0003324017848641,4.904823908140804e-05,69.0288725870601,216.156980085905,0.5156879425048828,0.0001293440345862,0.0003945336489596,9.136559659907564e-07,0.0005247913395119,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:32:02,mnli_train_1k_Phi-3-small-8k-instruct_239,7ef5b1e7-47ab-444f-85c9-869dc5c54fcb,6.790224552154541,0.0003274883819127,4.822938908682827e-05,69.31272498026922,207.2600080742941,0.5156879425048828,0.0001296716059594,0.0003864469758241,9.155451205401734e-07,0.000517034126904,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:32:10,mnli_train_1k_Phi-3-small-8k-instruct_240,b4e5bf27-6f29-4cc1-8a18-786056c9fc05,6.78242301940918,0.0003296110455686,4.859783069051279e-05,69.42053757024783,210.46783121343984,0.515690803527832,0.0001300483279274,0.000389426144876,9.108861156723456e-07,0.0005203853589191,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:32:19,mnli_train_1k_Phi-3-small-8k-instruct_241,039c3584-4819-4caf-accc-432441d35a76,6.771592617034912,0.000330601591186,4.8821837030541645e-05,68.64339942502411,218.1319921628651,0.5156922340393068,0.0001280976308113,0.0003929386476837,9.129401416728912e-07,0.0005219492186367,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:32:27,mnli_train_1k_Phi-3-small-8k-instruct_242,500b72ca-e941-4d62-9eda-8b7123720af8,6.770969390869141,0.0003309784927271,4.888199512074267e-05,69.16439532932048,214.3853976968229,0.5156993865966797,0.000128962514281,0.0003926800363664,9.017149282423514e-07,0.0005225442655757,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:32:35,mnli_train_1k_Phi-3-small-8k-instruct_243,6f238db8-281f-439e-812c-091f9405ddb3,6.784281730651856,0.0003316221214647,4.888094784837855e-05,69.27256499541642,211.86265847927925,0.5157008171081543,0.000129973272034,0.0003926714252493,9.157204392232642e-07,0.0005235604177226,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:32:43,mnli_train_1k_Phi-3-small-8k-instruct_244,f0eb34ed-7504-42a3-a6f2-a7b58edd8660,6.779719114303589,0.0003285761132711,4.846456139722453e-05,69.25571207416033,215.30741774637423,0.5157008171081543,0.0001304137073864,0.0003874272543846,9.104603538295916e-07,0.0005187514221249,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:32:51,mnli_train_1k_Phi-3-small-8k-instruct_245,40a2aef6-4725-4743-89f7-e295a3d4fbcd,6.783427476882935,0.0003288475937657,4.84780879410066e-05,68.9678548246332,209.6807720681317,0.5157022476196289,0.0001291094055096,0.0003891564224378,9.142038267695324e-07,0.0005191800317742,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:32:59,mnli_train_1k_Phi-3-small-8k-instruct_246,23fda88f-a9f0-4838-bca0-4130f2356af0,6.787107229232788,0.0003278242209355,4.83010227867821e-05,68.93482917769816,211.9439097891515,0.5157022476196289,0.0001290460643478,0.0003876083656404,9.099149188476e-07,0.0005175643449071,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:33:08,mnli_train_1k_Phi-3-small-8k-instruct_247,2553ee19-7ffc-43c8-9953-f3d78fbbf42e,6.801730155944824,0.000330691903283,4.8618791939873245e-05,69.04422211574196,205.4483042102136,0.5157022476196289,0.0001299741364792,0.0003912017018503,9.159637964624306e-07,0.000522091802126,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:33:16,mnli_train_1k_Phi-3-small-8k-instruct_248,1be50284-f72f-4f97-8527-426684e05936,6.780318737030029,0.0003315688629218,4.890166314910757e-05,69.39011224271133,212.4846218470205,0.5157108306884766,0.000130267257547,0.000392297813839,9.11262485799777e-07,0.0005234763338719,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:33:24,mnli_train_1k_Phi-3-small-8k-instruct_249,ae9fbad2-7d14-4566-905e-59ddecfaa3ff,6.76812481880188,0.0003337179296105,4.9307295380180914e-05,69.3076953923823,220.7354176049391,0.5157108306884766,0.0001298779044577,0.0003960792057533,9.121404189644032e-07,0.00052686925063,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:33:32,mnli_train_1k_Phi-3-small-8k-instruct_250,f1fd58c2-d24e-43c6-8e66-ca6e03d978d6,6.842403173446655,0.0003367839541267,4.92201271380312e-05,69.47363757381592,225.9926271565089,0.5157122611999512,0.0001318110371154,0.0003989755969584,9.23213647015852e-07,0.0005317098477208,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:33:40,mnli_train_1k_Phi-3-small-8k-instruct_251,54769d57-e3e8-4a50-8150-371469a31c1c,6.8089892864227295,0.0003354631198215,4.926768213462666e-05,69.22202717939405,235.67992690148924,0.5157122611999512,0.0001303107109151,0.0003983958742725,9.179476045130742e-07,0.0005296245327922,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:33:49,mnli_train_1k_Phi-3-small-8k-instruct_252,b83aa225-e03a-4eb5-a5d7-03db3190569e,6.84811806678772,0.0003365080037634,4.913875614899534e-05,68.73099542067368,226.5920155368032,0.5157122611999512,0.0001312254058135,0.0003991294859702,9.192893209925994e-07,0.0005312741811047,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:33:57,mnli_train_1k_Phi-3-small-8k-instruct_253,847b7c87-91e6-4311-85e8-0777ff46d399,6.76979660987854,0.0003342276089564,4.937040626431077e-05,66.28127318650779,219.99343347030344,0.5157136917114258,0.0001278726828536,0.0003988883746668,9.128678100040588e-07,0.0005276739253304,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:34:05,mnli_train_1k_Phi-3-small-8k-instruct_254,632a5b2b-edeb-4ffb-8267-46474ebacd76,6.84635853767395,0.0003383884715904,4.942605178043216e-05,69.16182553518598,222.8625742920977,0.5157136917114258,0.0001308091638139,0.000402509210895,9.246629869153366e-07,0.0005342430376958,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:34:14,mnli_train_1k_Phi-3-small-8k-instruct_255,1ba04685-3b55-49a6-8eed-880f9e52e9ff,7.765157699584961,0.00039485755345276016,5.0849907848473555e-05,69.29665468719385,199.14155409780076,0.5157151222229005,0.00014893435192515903,0.0004734139898427969,1.0473011812801287e-06,0.000623395642949236,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
