timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-17T14:28:29,boolq_train_1k_Phi-3-mini-128k-instruct_234,58f74990-c604-455a-8e76-e5fa144488a6,6.434803485870361,0.0002924362320349,4.544602374836502e-05,68.87140945602775,166.88170746469825,0.4337124824523926,0.0001232143524602,0.0003377538813147,7.260438117741804e-07,0.0004616942775868,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:28:37,boolq_train_1k_Phi-3-mini-128k-instruct_235,7d1077c3-7fd2-4d79-ba6c-dd2600cbff3c,6.44844913482666,0.0002944361800212,4.565999884082349e-05,68.52134465521883,396.9963087585443,0.4337882995605469,0.0001230182431367,0.0003411349951303,6.985295334288822e-07,0.0004648517678004,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:28:45,boolq_train_1k_Phi-3-mini-128k-instruct_236,a3b3edd5-e3fe-4c06-bbc0-d2e7999bd5eb,6.350621700286865,0.0002846355734998,4.482011162576993e-05,68.51540043220257,132.91487092766252,0.4338827133178711,0.0001206010012029,0.000328067762453,7.099421496275226e-07,0.0004493787058056,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:28:53,boolq_train_1k_Phi-3-mini-128k-instruct_237,300c4609-5fac-4ce9-a92e-e6b0c5c4f8ba,6.62823748588562,0.0002982406227803,4.4995464241499056e-05,67.09783742808524,198.24531882767363,0.4339771270751953,0.0001248954440829,0.0003452124983915,7.502269234316828e-07,0.0004708581693979,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:28:58,boolq_train_1k_Phi-3-mini-128k-instruct_238,1a45c420-3c79-4315-9464-b9e68a3034cd,3.949256181716919,0.0001793910080515,4.542399879805995e-05,68.98794752418806,196.25423630936183,0.4340500831604004,7.50134822329572e-05,0.0002077562773141,4.502822773449111e-07,0.0002832200418244,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:29:06,boolq_train_1k_Phi-3-mini-128k-instruct_239,c694a03b-94b7-45dc-9ebe-3c817a4587ca,6.373234510421753,0.0002897927008376,4.547027107880404e-05,68.22055378316198,190.08928375539952,0.4341230392456054,0.0001210423521115,0.0003357588797179,7.194752735460952e-07,0.000457520707103,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:29:14,boolq_train_1k_Phi-3-mini-128k-instruct_240,0429d7ad-189a-4106-af8d-065e90f6e8d6,6.428128480911255,0.0002945603061749,4.582364945716675e-05,68.49642745380483,206.572821121475,0.4342274665832519,0.0001219239019834,0.0003424016628095,7.221716616415582e-07,0.0004650477364546,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:29:22,boolq_train_1k_Phi-3-mini-128k-instruct_241,4fcaab4c-a3d0-4d70-aed7-920e04149f60,6.501723527908325,0.0002957588116286,4.5489293778657255e-05,69.1821783363761,215.1586452862788,0.4343032836914063,0.0001243256139048,0.0003418797179488,7.345884312144336e-07,0.0004669399202849,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:29:30,boolq_train_1k_Phi-3-mini-128k-instruct_242,b447321a-569a-4409-a028-5b0c2355e862,6.413531064987183,0.000292589345595,4.5620632788755545e-05,69.0241730139649,156.0291433493703,0.4343805313110351,0.0001228855935861,0.0003383274928836,7.229246875550643e-07,0.0004619360111573,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:29:38,boolq_train_1k_Phi-3-mini-128k-instruct_243,b49632bb-63ec-4245-9e10-c8262f1fc76a,6.446753025054932,0.0002981393938431,4.624644261761204e-05,69.13980362662454,205.26095031521191,0.4344620704650879,0.0001233340486671,0.0003466363884196,7.279134654376662e-07,0.0004706983505522,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:29:46,boolq_train_1k_Phi-3-mini-128k-instruct_244,b8d002d7-e020-46e4-a941-9d54558d3908,6.355050563812256,0.0002879596534545,4.531193742097399e-05,69.16852945620501,188.1744338592288,0.4345507621765137,0.000121624202577,0.0003322966547276,7.058599482265512e-07,0.0004546267172529,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:29:54,boolq_train_1k_Phi-3-mini-128k-instruct_245,8f06e633-b463-4a67-b7d6-9049d37b1b8f,6.344374895095825,0.0002908858774448,4.584941499432315e-05,69.1487581512624,200.64736554407563,0.4346580505371094,0.0001210271782105,0.0003375163811227,7.030398741289901e-07,0.0004592465992074,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:30:02,boolq_train_1k_Phi-3-mini-128k-instruct_246,a28e3c2f-db7c-4f58-b616-2f6a09e06fa1,6.355677366256714,0.0002916515089775,4.588834394362674e-05,69.05897222492982,196.9978779193137,0.4347395896911621,0.0001218223632911,0.0003379158258862,7.171785021569123e-07,0.0004604553676795,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:30:09,boolq_train_1k_Phi-3-mini-128k-instruct_247,43d02f92-f2ed-40a6-a829-7ae1ecaa73f2,6.345849514007568,0.0002894783839965,4.561696323834482e-05,68.80097587796152,200.53410489766097,0.4348483085632324,0.0001211403135788,0.0003351674903555,7.166640881592911e-07,0.0004570244680225,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:30:17,boolq_train_1k_Phi-3-mini-128k-instruct_248,decd1312-d202-4808-97c9-fd2df61eb730,6.414207696914673,0.0002949219089861,4.597947601977317e-05,68.66537996494029,218.87657491405884,0.4349570274353027,0.0001221102112992,0.0003427844408925,7.239777788913671e-07,0.0004656186299706,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:30:25,boolq_train_1k_Phi-3-mini-128k-instruct_249,917ec273-8066-4afa-be9b-7ca7f62819ee,6.35729718208313,0.0002874030094789,4.520836469451003e-05,68.42768205350198,136.00975981405503,0.4350728988647461,0.000120824982771,0.0003322060990988,7.168135749581476e-07,0.0004537478954448,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:30:33,boolq_train_1k_Phi-3-mini-128k-instruct_250,81d54121-b1ef-41d1-82c8-023034e88cea,6.454385280609131,0.0002972815838903,4.605885316196579e-05,68.609092514624,201.587806916735,0.4352259635925293,0.0001220246267862,0.0003465936106081,7.25814671264402e-07,0.0004693440520657,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:30:41,boolq_train_1k_Phi-3-mini-128k-instruct_251,ebadbc74-a23f-4734-9e48-ce5ae576b62a,6.411930799484253,0.0002943407554597,4.5905167205395744e-05,68.23837681558028,173.36235296684953,0.4353303909301758,0.0001213855221083,0.0003425922185176,7.233721968638444e-07,0.0004647011128228,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:30:48,boolq_train_1k_Phi-3-mini-128k-instruct_252,1b3f7eff-9013-4af4-a46e-a7d5b0c7e0e7,6.50412392616272,0.0003020795835897,4.644431548646749e-05,68.53321115292508,192.9017724018318,0.4354476928710937,0.0001237208414765,0.0003524616708592,7.365552800896087e-07,0.0004769190676159,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:30:56,boolq_train_1k_Phi-3-mini-128k-instruct_253,0efb0925-e63a-47f4-8b0c-aad41d6517ed,6.6114583015441895,0.0003033440434182,4.588156342866615e-05,68.22997309168868,174.6364176712881,0.4355936050415039,0.0001247425511828,0.0003534236160707,7.492120471056296e-07,0.0004789153793006,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:31:04,boolq_train_1k_Phi-3-mini-128k-instruct_254,1db4aeaa-1379-4023-bea9-b406b4ab18ed,6.568726539611816,0.0003008997519968,4.5807927941939865e-05,68.35668270950349,188.22986851261504,0.4356980323791504,0.0001245102109969,0.0003498030576221,7.430971996313928e-07,0.0004750563658187,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:31:12,boolq_train_1k_Phi-3-mini-128k-instruct_255,6119db02-213c-435d-93ee-cd059b3b3535,6.587270736694336,0.0003065521001716852,4.6537042794376026e-05,66.32167862262497,219.147304752632,0.4358339309692383,0.00012489618991688364,0.000358336397781045,7.476272248927291e-07,0.00048398021492282136,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
