timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T23:37:49,boolq_test_1k_strategy-10-0.95_1092,b3a0446d-9949-4334-a2a5-62262fe8f913,9.716477870941162,0.000338541757993,3.484202429004595e-05,77.63297379617379,106.26913431626902,0.6681203842163086,0.0002083732836429,0.0003244405373301,1.6712231745354228e-06,0.0005344850441476,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:38:01,boolq_test_1k_strategy-10-0.95_1093,91613aa7-b58a-4acb-889e-3ad647fffb5a,9.679388046264648,0.0003405077019215,3.517863942369136e-05,77.73863760841981,113.89527284009944,0.6681203842163086,0.0002086964133458,0.0003272324840075,1.659951871729959e-06,0.0005375888492251,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:38:12,boolq_test_1k_strategy-10-0.95_1094,53426dee-0e5c-4a97-9b1c-f0873c3a948c,9.673025131225586,0.0003361023089063,3.474634918722227e-05,77.8545756902235,97.14738623539006,0.6681203842163086,0.0002089275160307,0.0003200924782973,1.6136813487103532e-06,0.0005306336756768,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:38:23,boolq_test_1k_strategy-10-0.95_1095,7947f877-a484-42ed-a824-1c8bd91db9db,9.671014785766602,0.0003390101188535,3.505424470578281e-05,77.8313128563021,119.07417653778384,0.6681203842163086,0.0002060449831691,0.0003275294286915,1.6500739341817432e-06,0.0005352244857948,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:38:34,boolq_test_1k_strategy-10-0.95_1096,547ac8ae-3818-461b-abcd-d7600b50cd7a,9.664796113967896,0.0003384497274267,3.501881710029834e-05,75.83796282192193,115.64285826972764,0.6681203842163086,0.0002075897802383,0.0003251527601193,1.5972072049900515e-06,0.0005343397475626,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:38:45,boolq_test_1k_strategy-10-0.95_1097,26468675-e360-4a9c-9c54-fdc77593e17a,9.704231023788452,0.0003409448594777,3.51336297169728e-05,77.37004781720893,114.2984915024491,0.6681203842163086,0.0002091916451309,0.0003274241508286,1.6632315677043154e-06,0.0005382790275273,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:38:56,boolq_test_1k_strategy-10-0.95_1098,613bdaae-2c3b-4556-9c5d-20d7b2aa64f9,9.679106950759888,0.0003356887891809,3.4681793567179975e-05,77.49762001830892,113.08429235403388,0.6681203842163086,0.0002080998295352,0.0003202258117376,1.6551751819993874e-06,0.0005299808164549,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:39:07,boolq_test_1k_strategy-10-0.95_1099,9ad95bc9-dd93-4520-8ed8-f77e6f73251c,9.198988914489746,0.0003256626005576,3.54019994572111e-05,77.65950816483584,95.48633055593623,0.6681203842163086,0.0001977620520984,0.0003148296963111,1.5598601488306945e-06,0.0005141516085583,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:39:18,boolq_test_1k_strategy-10-0.95_1100,c0580db8-f677-49b6-9192-efdf381720c7,9.68297529220581,0.0003370277528778,3.480621840986074e-05,77.46388507700033,113.7296585341902,0.6681203842163086,0.0002079121299406,0.0003225749802808,1.607643594837782e-06,0.0005320947538164,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:39:29,boolq_test_1k_strategy-10-0.95_1101,9a145cc6-e673-44e9-adc2-185da102281b,9.624048709869385,0.0003365094483982,3.496547643749194e-05,78.12051551012878,105.77708325179262,0.6681203842163086,0.0002079947816734,0.0003216283128537,1.6533673469941353e-06,0.0005312764618742,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:39:40,boolq_test_1k_strategy-10-0.95_1102,da1b9f5f-eedd-4229-a533-e4fdc7d13452,9.49138879776001,0.0003303544082695,3.480569759691318e-05,70.71597184817458,114.5374966413714,0.6681203842163086,0.0001982363455333,0.0003217158129302,1.6068112040083331e-06,0.0005215589696676,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:39:51,boolq_test_1k_strategy-10-0.95_1103,671e57f6-629d-4809-9d09-940bb2e36d92,9.719839811325071,0.0003370260745649,3.467403590049602e-05,77.6242585179488,121.47023184470662,0.6681203842163086,0.0002067966976594,0.0003236274811229,1.6679253369365672e-06,0.0005320921041192,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:40:03,boolq_test_1k_strategy-10-0.95_1104,7d891a97-316f-4600-9b12-f73cf1747626,9.823882341384888,0.0003460983493065,3.52303027743499e-05,77.50342259338535,124.20119249339344,0.6681203842163086,0.0002111131302792,0.0003336169335597,1.6852221369560997e-06,0.0005464152859759,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:40:14,boolq_test_1k_strategy-10-0.95_1105,0870081d-a0ef-4b40-8a6c-f978de87b29b,9.77213168144226,0.0003384476474232,3.463396303448943e-05,77.48815531611854,98.1626248601089,0.6681203842163086,0.000208439574807,0.0003242291482727,1.6677406021017306e-06,0.0005343364636819,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:40:25,boolq_test_1k_strategy-10-0.95_1106,730b5916-dfb3-4c86-925d-faad1c186371,9.81175661087036,0.000342794996395,3.493716874461107e-05,77.78930460456064,110.05122932018544,0.6681203842163086,0.0002106105912661,0.0003289144298008,1.6749770306271709e-06,0.0005411999980976,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:40:36,boolq_test_1k_strategy-10-0.95_1107,f3095e57-cd4a-4db5-bde6-28c6ebbcff3b,9.496993780136108,0.0003316845896815,3.492521921782232e-05,67.53718059428468,145.87602819613997,0.6681203842163086,0.0002016308774156,0.0003204252563406,1.602907922877724e-06,0.0005236590416792,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:40:48,boolq_test_1k_strategy-10-0.95_1108,f3a6d39e-715d-4fce-ba95-3978e720be4d,9.892507553100586,0.0003488458860164,3.5263646162912345e-05,77.50184490571797,114.80377166119769,0.6681203842163086,0.0002130298340348,0.0003360236021521,1.6996227372440368e-06,0.0005507530589242,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:40:59,boolq_test_1k_strategy-10-0.95_1109,95a60ea5-b80f-4c66-8281-6e5b848c3c82,9.68639850616455,0.0003397269882338,3.5072580177006303e-05,77.51417022951654,114.92382231433486,0.6681203842163086,0.0002084575967659,0.0003262383165463,1.6603559432297742e-06,0.0005363562692554,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:41:10,boolq_test_1k_strategy-10-0.95_1110,c3a32cb4-d259-4267-9b8a-a432278a61ab,9.775685787200928,0.0003382275790498,3.459885949819359e-05,77.52117422737516,101.45960842175246,0.6681203842163086,0.0002095210137277,0.0003227994249073,1.6685841433930669e-06,0.0005339890227784,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:41:21,boolq_test_1k_strategy-10-0.95_1111,87b8c725-90f4-44f2-913a-f5f1853e1304,9.33097004890442,0.0003295880875217,3.5321953215410185e-05,77.696820409918,133.64329894731642,0.6681203842163086,0.0002011640273199,0.0003175899762943,1.5951094579757336e-06,0.0005203491130723,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:41:32,boolq_test_1k_strategy-10-0.95_1112,d7cc024a-6608-4ad4-b22d-767065dc7bd2,9.77274775505066,0.0003394871307717,3.4738145225973505e-05,77.79268170118053,102.00786140318748,0.6681203842163086,0.0002099892716024,0.000324318592785,1.6697212250183689e-06,0.0005359775856124,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:41:44,boolq_test_1k_strategy-10-0.95_1113,c49864fb-7301-4b53-a0d6-318fafb4d050,9.774184703826904,0.0003436121119322,3.5155066365554204e-05,77.61131811165876,115.76988225638776,0.6681203842163086,0.0002101995031594,0.000330629708948,1.6608366962789967e-06,0.0005424900488037,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:41:55,boolq_test_1k_strategy-10-0.95_1114,b83d83fa-f844-4451-b782-2a6d80e4aba1,9.69101095199585,0.0003398994552621,3.507368394750564e-05,77.76378031494255,112.52483082179532,0.6681203842163086,0.000208506407916,0.000326459150056,1.66299984163724e-06,0.0005366285578137,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:42:06,boolq_test_1k_strategy-10-0.95_1115,7953ee95-33e7-458f-a2d6-f6aa08287e18,9.741175651550291,0.0003381028828505,3.470863219643287e-05,78.92009903133994,104.52428035507808,0.6681203842163086,0.0002074588262447,0.0003246677597346,1.6655681646919149e-06,0.000533792154144,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:42:17,boolq_test_1k_strategy-10-0.95_1116,caf6a92d-7319-402b-b78f-5b2b86c1dab3,9.97547197341919,0.0003450250874874,3.458734467971364e-05,76.96712408038081,109.13965046018636,0.6681203842163086,0.0002087629583991,0.000334275545196,1.682331468207584e-06,0.0005447208350633,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:42:29,boolq_test_1k_strategy-10-0.95_1117,b5253825-1775-43ea-9fa1-47d905bf7856,9.703561544418337,0.000342080828498,3.5253120921855614e-05,77.71620957358112,108.61853698104348,0.6681203842163086,0.0002082345135319,0.0003301783196967,1.659646472968272e-06,0.0005400724797016,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:42:40,boolq_test_1k_strategy-10-0.95_1118,0b62aa35-b0bd-41b0-bc9a-099a0df7dd04,9.786353588104248,0.0003410706038643,3.485165345741766e-05,77.58977727797189,114.02054951962582,0.6681203842163086,0.0002107118244026,0.0003260938719868,1.67185463581158e-06,0.0005384775510253,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:42:51,boolq_test_1k_strategy-10-0.95_1119,bf92756a-8532-42fa-b89c-1e9f1687b7da,9.734964847564695,0.0003409915336175,3.502750538466063e-05,77.51778726721257,104.51159715292772,0.6681203842163086,0.0002091494295416,0.0003275380398122,1.6652466597075018e-06,0.0005383527160135,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:43:02,boolq_test_1k_strategy-10-0.95_1120,6d94c0da-89aa-447c-be27-ccf43c4f6669,9.814112186431885,0.0003422131108999,3.486949246138704e-05,74.07443145394834,107.22465489895048,0.6681203842163086,0.000209619806029,0.000328977763182,1.6837561167051265e-06,0.0005402813253278,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:43:14,boolq_test_1k_strategy-10-0.95_1121,b7c20306-1e1d-4398-a94c-0c8159d4d9d2,9.806433200836182,0.0003390246089194,3.4571653319431606e-05,77.56834376493822,110.85277803687958,0.6681203842163086,0.0002110219165951,0.0003225513691518,1.6740767635733772e-06,0.0005352473625105,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:43:25,boolq_test_1k_strategy-10-0.95_1122,5cb41c23-5b31-44dd-b665-a6cc0fafefc0,9.834566831588743,0.0003414487866291,3.4719250219786294e-05,77.5822161195934,103.79334115017484,0.6681203842163086,0.0002112993379282,0.0003260847053141,1.6905775002603223e-06,0.0005390746207426,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:43:37,boolq_test_1k_strategy-10-0.95_1123,43699579-5904-4f8a-9248-2272bf4b47fb,10.103764295578005,0.0003517476179566,3.481352173967769e-05,86.32440336035583,0.0,0.6681203842163086,0.0002165181226588,0.000336912491754,1.903658756120308e-06,0.0005553342731689,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:43:48,boolq_test_1k_strategy-10-0.95_1124,8d240a44-4999-46dd-a6b4-1f4e46fd5fe1,9.807285070419312,0.0003427353608604,3.4947017283531346e-05,77.75864270254364,109.83736267280068,0.6681203842163086,0.0002111337630735,0.000328294984861,1.6770984060012023e-06,0.0005411058463406,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:43:59,boolq_test_1k_strategy-10-0.95_1125,38510917-ce7c-4475-87d5-7da022b8763a,9.882550716400146,0.000347675699433,3.518076551391183e-05,77.64703338229758,115.78804288620748,0.6681203842163086,0.0002122589106403,0.0003350119346769,1.634739217223569e-06,0.0005489055845345,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:44:10,boolq_test_1k_strategy-10-0.95_1126,028718d9-c289-49a3-aea0-f160346b4171,9.35495948791504,0.0003283451892622,3.50985153582364e-05,77.3721717532766,94.88930754011136,0.6681203842163086,0.0001994010972985,0.0003174374761734,1.5482690224596733e-06,0.0005183868424943,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:44:20,boolq_test_1k_strategy-10-0.95_1127,36ffe3af-5984-4935-a63b-3138c1b54264,7.61864972114563,0.0002717637642506,3.567085693628628e-05,77.35024525897721,105.67107528379069,0.6681203842163086,0.0001632751133977,0.0002645732672128,1.2084908203983485e-06,0.000429056871431,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:44:31,boolq_test_1k_strategy-10-0.95_1128,2f772a00-8b24-4868-86ee-fe1954b02f88,9.856712102890016,0.0003462700813445,3.513038401954169e-05,78.16807984904796,117.40867475200872,0.6681203842163086,0.0002114607416684,0.0003335583224028,1.667350070448492e-06,0.0005466864141418,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:44:42,boolq_test_1k_strategy-10-0.95_1129,5903e4cc-e38a-4c9e-b61d-82827c486e3c,9.710691452026367,0.0003391419769405,3.4924596113059576e-05,73.80329502318321,108.34313280889592,0.6681203842163086,0.0002069437072214,0.000326836650359,1.6523039380634448e-06,0.0005354326615186,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:44:53,boolq_test_1k_strategy-10-0.95_1130,5493b14b-d1c1-4eb0-b503-f8e20932f9c7,9.935139894485474,0.0003445341817395,3.467834226781378e-05,74.4974890473286,119.21242820875293,0.6681203842163086,0.0002070491114724,0.0003351949903809,1.7016980063431222e-06,0.0005439457998597,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:45:05,boolq_test_1k_strategy-10-0.95_1131,b9bb88bd-6b9c-45d5-a41a-460771372de5,9.840237379074097,0.0003479360361643,3.535850028417239e-05,75.53793529176949,122.59392585239632,0.6681203842163086,0.0002117438763394,0.0003358922131582,1.6805110668087769e-06,0.0005493166005644,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:45:16,boolq_test_1k_strategy-10-0.95_1132,4c8a50bd-37de-42e0-8eda-78d55153a644,9.700884819030762,0.0003398596520239,3.503388179161186e-05,77.6660063256578,109.9486622130004,0.6681203842163086,0.0002090031655357,0.0003258969273822,1.6656240939928088e-06,0.0005365657170119,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:45:27,boolq_test_1k_strategy-10-0.95_1133,3877c45f-c295-4eb2-849e-cdfeae6de9c7,9.798561811447144,0.0003448769687785,3.519669267949136e-05,77.71212100764936,112.48479746619408,0.6681203842163086,0.0002102435501391,0.0003325691549491,1.6742822064088616e-06,0.0005444869872947,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:45:39,boolq_test_1k_strategy-10-0.95_1134,109cbb1a-c510-42e7-9a1d-e0b16d05af03,10.219807863235474,0.0003557230833231,3.480721830425408e-05,78.08737118382777,83.88614725139696,0.6681203842163086,0.0002177166816732,0.0003421552737243,1.7387274955780183e-06,0.0005616106828931,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:45:50,boolq_test_1k_strategy-10-0.95_1135,ca15e473-08d4-49fb-a0e3-087760531be0,9.753405094146729,0.0003452801808725,3.5400988428108255e-05,77.56623916518811,119.5790380579973,0.6681203842163086,0.0002093379252479,0.0003341408228685,1.6448248542483647e-06,0.0005451235729707,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:46:02,boolq_test_1k_strategy-10-0.95_1136,eebc2195-610f-4bf7-9472-1a424926cd98,9.70856547355652,0.0003418613408777,3.521234334865276e-05,77.8337414161721,108.79707901327647,0.6681203842163086,0.0002093418758066,0.0003287208185298,1.6632613465172125e-06,0.000539725955683,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:46:13,boolq_test_1k_strategy-10-0.95_1137,a15fccc1-d802-4c8f-a794-d5594f4feb27,9.665276050567629,0.0003394770835182,3.5123371721836054e-05,77.73000235976622,121.1374136546628,0.6681203842163086,0.0002064736526787,0.0003278933178698,1.5947525989474798e-06,0.0005359617231476,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:46:24,boolq_test_1k_strategy-10-0.95_1138,0da2c8ad-7d56-4ffb-8da4-cea62a1a80c2,9.69860339164734,0.0003416103678654,3.52226350610047e-05,77.4120515939515,109.64087045836663,0.6681203842163086,0.00020812938067,0.0003295372080707,1.6631342224021258e-06,0.0005393297229631,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:46:35,boolq_test_1k_strategy-10-0.95_1139,4823455c-72fa-4e79-90f8-85eb83af0c13,9.717792987823486,0.000345440865623,3.554725502548264e-05,77.78953178207519,125.44823041751243,0.6681203842163086,0.0002095936118414,0.0003341186006231,1.6650473673252009e-06,0.0005453772598319,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
