timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-17T19:10:08,boolq_test_1k_Phi-3-mini-128k-instruct_140,05535ff5-1a5d-4db4-a3cc-6275951f73f8,6.263311862945557,0.0002722127633954,4.346147363440948e-05,65.23002189543679,190.5825291735064,0.4280147552490234,0.0001195630153725,0.0003095113587185,6.913709782903272e-07,0.0004297657450694,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:10:15,boolq_test_1k_Phi-3-mini-128k-instruct_141,a1fb0409-79ff-47f1-a1da-bef5889cff8c,6.175592660903931,0.0002595703940754,4.203165725594016e-05,68.90216997361196,167.5303759015739,0.4280734062194824,0.0001176241179881,0.0002914974554197,6.845738729680306e-07,0.0004098061472808,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:10:23,boolq_test_1k_Phi-3-mini-128k-instruct_142,b63dc4f6-e806-49db-849a-08d3409acc16,6.292103290557861,0.00024388204179,3.876001879307751e-05,68.65931478172647,166.5906401607154,0.4281234741210937,0.0001189310990336,0.0002654166012217,6.898934692571856e-07,0.0003850375937246,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:10:31,boolq_test_1k_Phi-3-mini-128k-instruct_143,b883d718-e474-446e-8a90-4e76dd0d075f,6.153156757354736,0.000261331654844,4.247115182489784e-05,69.48210941858163,0.0,0.4281764030456543,0.0001168590437649,0.0002950449582606,6.827993915956654e-07,0.0004125868014171,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:10:36,boolq_test_1k_Phi-3-mini-128k-instruct_144,2c39afa0-6196-4530-b0ed-6c6eb58ae988,3.555575132369995,0.000149167618547,4.195316172312887e-05,68.64985686732652,160.23134273531255,0.4282264709472656,6.731011273693188e-05,0.0001677970786815,3.9658116536884337e-07,0.0002355037725838,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:10:43,boolq_test_1k_Phi-3-mini-128k-instruct_145,2fd9f826-037b-46dd-b9ff-c8201fbe0c6e,6.262796401977539,0.000257230024525,4.107271065746814e-05,68.63118220877965,97.04561051624546,0.4282364845275879,0.0001185461712257,0.000286878285058,6.867479275595657e-07,0.0004061112042113,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:10:51,boolq_test_1k_Phi-3-mini-128k-instruct_146,c4f18a1f-fcbb-4bb4-b7b3-317df995b3dd,6.285409450531006,0.0002626285980322,4.178384878491935e-05,68.17307915494112,172.36453012325077,0.428316593170166,0.0001187637105664,0.0002951721805821,6.98506232312468e-07,0.0004146343973809,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:10:59,boolq_test_1k_Phi-3-mini-128k-instruct_147,783d0d0b-fb35-49d0-9a27-7b9a709ca5c9,6.317842960357666,0.0002596612988176,4.109967602027372e-05,71.4429664381744,137.2179641237654,0.4283638000488281,0.0001213758409894,0.0002878771747472,6.96650693673746e-07,0.0004099496664303,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:11:07,boolq_test_1k_Phi-3-mini-128k-instruct_148,d20c0eee-a46b-440e-8f94-bf7f30395c02,6.529686689376831,0.0002652783750255,4.062650899577834e-05,90.27621806856692,124.6024922853076,0.4284138679504395,0.0001445159572793,0.0002735771633055,7.247080561425416e-07,0.000418817828641,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:11:15,boolq_test_1k_Phi-3-mini-128k-instruct_149,d3b55562-46b4-425a-a8ba-d93d843e17a4,6.621349811553955,0.0002642232173549,3.9904736175382735e-05,78.04540827318363,130.48036463675945,0.428473949432373,0.0001455396505982,0.0002708741055883,7.382041210680275e-07,0.0004171519603077,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:11:21,boolq_test_1k_Phi-3-mini-128k-instruct_150,d344c7cc-fac9-4157-b4c8-74d38b255831,4.574719190597534,0.0001823273543105,3.9855419909765376e-05,68.22961607804453,143.63483099387963,0.428525447845459,8.869750651351038e-05,0.0001986490478085,5.093503548399288e-07,0.0002878559046768,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:11:29,boolq_test_1k_Phi-3-mini-128k-instruct_151,af4f17c0-6f60-4668-a93b-fd89de721194,6.265810012817383,0.000249238757145,3.977757969603604e-05,74.2169449826819,165.24670952937058,0.4285769462585449,0.0001190347568943,0.0002737638301226,6.961148055851632e-07,0.0003934947018226,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:11:30,boolq_test_1k_Phi-3-mini-128k-instruct_152,9f1acec4-82b9-4eb6-a409-234e8f092637,0.345348596572876,1.2641584967268568e-05,3.6605288374469824e-05,68.77524823890322,141.00178890006586,0.4286255836486816,6.591344439733915e-06,1.3329177329879371e-05,3.783769358136624e-08,1.995835946319465e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:11:38,boolq_test_1k_Phi-3-mini-128k-instruct_153,fd42b006-68b7-4fed-b614-f7d8e02fc11f,6.278396129608154,0.0002520856394858,4.015127976666032e-05,68.37247888785208,167.43245510495186,0.4286756515502929,0.0001187474344423,0.0002785430006113,6.988852249084706e-07,0.0003979893202785,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:11:46,boolq_test_1k_Phi-3-mini-128k-instruct_154,b56f2c05-fbfd-44b6-9f4a-b21760bcd264,6.289828538894653,0.0002514058233559,3.997021887024405e-05,68.59485898792627,157.26985090244463,0.428715705871582,0.0001192069773099,0.0002770113327184,6.977259489161723e-07,0.0003969160359772,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:11:53,boolq_test_1k_Phi-3-mini-128k-instruct_155,aaadd1ed-5938-4b5c-92ce-ea9feeac724c,6.286931276321411,0.0002594273089872,4.1264537114363406e-05,68.00735532158083,165.80378674457336,0.4287714958190918,0.0001219108641952,0.0002870227296192,6.466527085681644e-07,0.000409580246523,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:12:01,boolq_test_1k_Phi-3-mini-128k-instruct_156,b83d3646-60c4-4d23-a204-f94f3c4dcf2e,6.190787076950073,0.0002720072890567,4.393743245823179e-05,68.72686680522831,140.73835827053654,0.4288258552551269,0.0001181336589512,0.0003106219151636,6.857709110970707e-07,0.000429441345026,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:12:09,boolq_test_1k_Phi-3-mini-128k-instruct_157,d2b74623-43af-407d-bc99-131c1d11c20c,6.30558967590332,0.0002587687101222,4.103798747183292e-05,68.97994818823507,155.96582803126503,0.4288687705993652,0.0001193020057193,0.0002885388419411,6.996120856258396e-07,0.000408540459746,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:12:16,boolq_test_1k_Phi-3-mini-128k-instruct_158,30f72109-3d93-4e0a-8406-d20e83083048,6.39744758605957,0.0002715469349492,4.2446136728178096e-05,62.35462127756989,402.0784852340572,0.4289073944091797,0.0001214626463367,0.0003065591341364,6.927638563668854e-07,0.0004287145443295,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:12:24,boolq_test_1k_Phi-3-mini-128k-instruct_159,3cc63fb9-c3cb-4f5b-a357-82848a078b1f,6.27184796333313,0.0002748180321055,4.38177126920497e-05,68.74068498472923,260.415036201428,0.428964614868164,0.0001189458832121,0.000314237195834,6.95828221505508e-07,0.0004338789072677,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:12:32,boolq_test_1k_Phi-3-mini-128k-instruct_160,3cb866e9-4ad1-4017-bb3d-ac19ae3779d6,6.271458148956299,0.000258425921518,4.120667241652812e-05,68.60541696219622,176.95589918791742,0.4290175437927246,0.0001195090161626,0.0002878063413547,6.839123224191704e-07,0.0004079992698398,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:12:40,boolq_test_1k_Phi-3-mini-128k-instruct_161,bb6af1b3-738a-4923-ab18-82303f061adc,6.40504002571106,0.0002649851379091,4.13713476957974e-05,68.68910981897551,232.7990780686944,0.4290733337402344,0.000121303887043,0.0002963396815136,7.113013816289518e-07,0.0004183548699383,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:12:48,boolq_test_1k_Phi-3-mini-128k-instruct_162,f44e5a89-90c3-403a-b6f2-ed0fcab01e3a,6.258095741271973,0.0002587760277657,4.13506022381761e-05,68.77251640825482,183.43719336121387,0.4291019439697265,0.0001188605531439,0.0002889949534203,6.96506176117282e-07,0.0004085520127404,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:12:55,boolq_test_1k_Phi-3-mini-128k-instruct_163,692cfa41-72da-4938-8d96-c222012ca982,6.320846080780029,0.0002721326634892,4.3053202057347067e-05,68.5371397345006,216.7447706091065,0.4291906356811523,0.000122771492106,0.0003061630227101,7.047696293633028e-07,0.0004296392844455,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:13:03,boolq_test_1k_Phi-3-mini-128k-instruct_164,3eb7a924-9f0b-456b-96e4-92896fa5d91c,6.260966300964356,0.000257999655107,4.120764155323676e-05,68.58336847172393,179.39688735463145,0.4292435646057129,0.0001193448824202,0.0002872855076052,6.958963016029429e-07,0.0004073262863271,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:13:11,boolq_test_1k_Phi-3-mini-128k-instruct_165,db74d6af-7dd7-479c-8216-b7ea03262b3f,6.2983362674713135,0.0002712442921318,4.306602261500184e-05,68.89971853534071,160.16778123983718,0.4292807579040527,0.0001197617349759,0.0003077766351111,6.983659489795476e-07,0.0004282367360361,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:13:18,boolq_test_1k_Phi-3-mini-128k-instruct_166,7a0e0db4-dad9-4b0f-a860-e5a5e662834a,6.272321224212647,0.0002665203537079,4.2491502616149306e-05,69.11699342547229,184.2198225030852,0.4293293952941894,0.0001191781722869,0.0003009030185001,6.974566162386964e-07,0.0004207786474033,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:13:26,boolq_test_1k_Phi-3-mini-128k-instruct_167,ff65eb3d-a364-4793-b3ed-0e5e07e54259,6.50834059715271,0.000284423015614,4.370131085925268e-05,64.44697249579804,205.4026398565069,0.4293751716613769,0.0001318233626808,0.0003165391421209,6.806175542735106e-07,0.000449043122356,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:13:34,boolq_test_1k_Phi-3-mini-128k-instruct_168,c48bfc64-f1ca-4803-8f29-2a2cff283020,6.652986288070679,0.000279099172009,4.1950961556840536e-05,60.037322849161846,391.4702655510636,0.4294366836547851,0.0001255439415461,0.0003144033070778,6.90663098166245e-07,0.0004406379117222,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:13:42,boolq_test_1k_Phi-3-mini-128k-instruct_169,96e0ad03-8b4d-4b14-a680-fa3f29b32c88,6.261227130889893,0.0002626972740832,4.1956196220269406e-05,68.98597010433019,89.82763850373362,0.4294867515563965,0.0001195233592297,0.0002945241245093,6.953384411171252e-07,0.0004147428221801,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:13:50,boolq_test_1k_Phi-3-mini-128k-instruct_170,37cd09b9-baf9-44f8-bd3c-2419da17263d,6.321524143218994,0.0002746916702832,4.34533925774746e-05,69.38733221553741,212.4744038097595,0.4295425415039062,0.0001210131231993,0.0003119677495746,6.985361968236248e-07,0.0004336794089707,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:13:57,boolq_test_1k_Phi-3-mini-128k-instruct_171,76d05b54-01e9-4375-9a44-a012f64cfb6a,6.315201044082642,0.000269144023327,4.2618441035893296e-05,81.23052415820248,144.69151521411482,0.4295969009399414,0.0001214416910421,0.0003028069089126,6.722607474178707e-07,0.0004249208607021,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:14:05,boolq_test_1k_Phi-3-mini-128k-instruct_172,052585c6-8345-4b3e-bb1a-760706167234,6.266088962554932,0.0002687927681333,4.289641748458538e-05,69.04660523869337,184.13582378234128,0.4296541213989258,0.0001191257669672,0.0003045416325218,6.989043725601127e-07,0.0004243663038615,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:14:13,boolq_test_1k_Phi-3-mini-128k-instruct_173,b1266a9e-ef19-490f-99d4-c01ca9563017,6.290375232696533,0.0002684246323237,4.2672276675731744e-05,68.52230088084445,158.36632778235577,0.4297170639038086,0.0001198021369527,0.0003032810759577,7.018832277500072e-07,0.0004237850961382,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:14:20,boolq_test_1k_Phi-3-mini-128k-instruct_174,e68c6b25-37c2-4e74-bb3f-975b0544e62e,6.317364692687988,0.000262535686799,4.155778549604252e-05,68.32175579382628,155.98564452135665,0.4297800064086914,0.000119838673093,0.0002939482907127,7.007466053352117e-07,0.0004144877104111,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:14:29,boolq_test_1k_Phi-3-mini-128k-instruct_175,591c98bd-8b74-4c4b-a873-b86ac2583696,6.422454357147217,0.0002658500044412,4.139383320729672e-05,68.39629212711266,205.60842389200457,0.4298286437988281,0.0001218093421696,0.0002971974599823,7.135071026035197e-07,0.0004197203092545,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:14:36,boolq_test_1k_Phi-3-mini-128k-instruct_176,fb8d3bfb-6055-4c04-89d1-05479fbd2bc7,6.40325665473938,0.0002662201751625,4.157574645481469e-05,68.57205449702619,353.8178811886636,0.4298772811889648,0.0001215531475202,0.0002980663495648,6.852325833782894e-07,0.0004203047296684,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:14:44,boolq_test_1k_Phi-3-mini-128k-instruct_177,43cf03bd-173e-4114-95c8-896d0b71f137,6.319420099258423,0.0002745889468642,4.345160513960389e-05,70.12304237636303,224.6155433517581,0.4299373626708984,0.000120668970424,0.0003121877497509,6.605104829516979e-07,0.0004335172306579,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:14:52,boolq_test_1k_Phi-3-mini-128k-instruct_178,66f57a28-e2f7-463f-b346-f75642ae2cda,6.4447550773620605,0.0002745237412369,4.2596458351258095e-05,62.6654402684909,211.57153341277728,0.4300203323364258,0.0001220001787111,0.0003107113596794,7.027465249223042e-07,0.0004334142849155,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:15:00,boolq_test_1k_Phi-3-mini-128k-instruct_179,73acbd7d-cf2d-460e-9ee8-7069e05b7ee8,6.292552471160889,0.0002624064967098,4.170112174867842e-05,68.77646295767704,150.7616857133267,0.4300746917724609,0.0001197876919411,0.0002937944017027,7.016532416503195e-07,0.0004142837468855,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:15:07,boolq_test_1k_Phi-3-mini-128k-instruct_180,05102b62-d36a-4cbd-82b8-2464e0ac0430,6.285125970840454,0.0002634033949699,4.190900805998275e-05,68.69042765936808,151.6528801639614,0.4301190376281738,0.0001191742897838,0.0002959910701267,6.922761570322677e-07,0.0004158576360676,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:15:15,boolq_test_1k_Phi-3-mini-128k-instruct_181,34a04f94-b27b-4201-9c7f-f8705186da76,6.241282939910889,0.0002656482241697,4.25630798551051e-05,68.42716268490865,194.8942298816529,0.4301991462707519,0.0001186112923889,0.0003001341289952,6.563199691930778e-07,0.0004194017413533,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:15:23,boolq_test_1k_Phi-3-mini-128k-instruct_182,bd76599e-e582-49c4-886e-1e737e2f18a0,6.312564849853516,0.0002718401437213,4.306334274374362e-05,68.07149655081902,147.50798106843132,0.4302592277526856,0.0001207021496172,0.0003077727462201,7.025624453260093e-07,0.0004291774582827,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:15:31,boolq_test_1k_Phi-3-mini-128k-instruct_183,192302b2-844e-46c7-8b73-30f308769320,6.275151491165161,0.0002669620257912,4.25427220629048e-05,68.30459936302935,172.03877974488282,0.4303150177001953,0.0001188594164763,0.0003019216304274,6.949062745987551e-07,0.0004214759531783,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:15:38,boolq_test_1k_Phi-3-mini-128k-instruct_184,cbda0868-273f-47f2-b4a5-e76f6ddf14b1,6.332907438278198,0.0002733625735582,4.3165414341277926e-05,68.49662418412865,198.1598256125387,0.4303693771362305,0.0001197745694306,0.0003111010822145,7.053978027187215e-07,0.0004315810494479,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:15:46,boolq_test_1k_Phi-3-mini-128k-instruct_185,01d72a18-8757-4395-868b-db39e64e9ab9,6.339006423950195,0.000272321516413,4.295965301189834e-05,68.57000344666119,136.0792254046786,0.4304194450378418,0.0001230720726242,0.0003061577449248,7.07625280085722e-07,0.0004299374428291,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:15:54,boolq_test_1k_Phi-3-mini-128k-instruct_186,7fe32a7b-c582-48a6-bd20-5808dfaf3752,6.372150421142578,0.0002687187032216,4.217080349046301e-05,68.64451702885877,162.92913030501705,0.4304695129394531,0.0001234054426131,0.0003001349623303,7.089662601250286e-07,0.0004242493712036,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
