timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T23:13:36,boolq_test_1k_single-scorer-strategy-7-0.75_680,5e576509-d0c4-4fa4-a505-c8460ae115b5,0.0386149883270263,8.608998972099241e-07,2.229444924129075e-05,66.83920778296626,65.92376614432901,0.7515163421630859,7.115161247657834e-07,6.450005152203175e-07,2.660208077713832e-09,1.3591768480638147e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:13:38,boolq_test_1k_single-scorer-strategy-7-0.75_681,22481a6b-2903-452c-a775-60de0d312004,0.0439727306365966,5.098082799349761e-07,1.1593737131045572e-05,66.09580295571728,0.0,0.7515163421630859,8.017120302610675e-07,0.0,3.166229435009881e-09,8.048782596960774e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:13:39,boolq_test_1k_single-scorer-strategy-7-0.75_682,0099d8f7-731b-4467-bb2c-e46417f8c688,0.0415205955505371,4.767021909719424e-07,1.148110196039266e-05,65.42540130167258,0.0,0.7515163421630859,7.497308775602715e-07,0.0,2.879946869143168e-09,7.526108244294147e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:13:41,boolq_test_1k_single-scorer-strategy-7-0.75_683,d3d43605-5857-4180-896a-f6b8683d0175,0.0421884059906005,1.5419539513003563e-06,3.654923467940215e-05,66.59104417899024,162.02154783808615,0.7515163421630859,7.745856196658685e-07,1.656945769923368e-06,2.8841774008014907e-09,2.4344155669900382e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:13:42,boolq_test_1k_single-scorer-strategy-7-0.75_684,2dafe763-22bb-453a-876c-a6b60e23931f,0.0400042533874511,4.770486187188105e-07,1.192494743242614e-05,68.07506932127059,0.0,0.7515163421630859,7.505956004785416e-07,0.0,2.5621592851621247e-09,7.531577597637038e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:13:44,boolq_test_1k_single-scorer-strategy-7-0.75_685,2769ae46-42cd-4a12-896e-5650bb0688d3,0.0447547435760498,5.194757536070464e-07,1.1607166349290407e-05,66.04890693615366,0.0,0.7515163421630859,8.16343708631706e-07,0.0,3.797424758431589e-09,8.201411333901376e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:13:45,boolq_test_1k_single-scorer-strategy-7-0.75_686,eb8e0625-80ae-4142-8dfd-f8c834a7b872,0.0400435924530029,9.06659932116782e-07,2.264182298780713e-05,68.47178737452526,64.77922300142357,0.7515163421630859,7.5685171659675e-07,6.716672018569625e-07,2.903239678744285e-09,1.4314221581324568e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:13:47,boolq_test_1k_single-scorer-strategy-7-0.75_687,e8178ebe-158f-40e8-b99d-3f56fb675999,0.0428028106689453,5.000371911896384e-07,1.1682344766027946e-05,66.64832863018448,0.0,0.7515163421630859,7.865384070030249e-07,0.0,2.9133929547242594e-09,7.894517999577491e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:13:48,boolq_test_1k_single-scorer-strategy-7-0.75_688,908cd5a7-12c9-458e-9bb9-f3128bf4090d,0.0388078689575195,4.528664066554778e-07,1.1669447944982534e-05,66.60434170178647,0.0,0.7515163421630859,7.123639032225945e-07,0.0,2.6153146711749286e-09,7.149792178937694e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:13:50,boolq_test_1k_single-scorer-strategy-7-0.75_689,b31194da-9327-4ffa-9a56-599e311f4f69,0.0403780937194824,5.490799000072327e-07,1.3598460190365594e-05,66.578021427771,12.377804085536912,0.7515163421630859,7.416775377805038e-07,1.2250009717718058e-07,2.7021152266115678e-09,8.668797501842959e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:13:51,boolq_test_1k_single-scorer-strategy-7-0.75_690,46d894ea-68ea-4694-9819-6c98df3c59d9,0.0448641777038574,5.139036825529682e-07,1.1454655113600416e-05,65.3224501164377,0.0,0.7515163421630859,8.080700908998095e-07,0.0,3.273933793934702e-09,8.113440246937442e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:13:53,boolq_test_1k_single-scorer-strategy-7-0.75_691,7d504f98-c73d-4f75-9380-5c7495237c48,0.039644718170166,4.664951345345004e-07,1.176689244030378e-05,67.15649910796553,0.0,0.7515163421630859,7.339294760292867e-07,0.0,2.5665889006631916e-09,7.364960649299498e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:13:54,boolq_test_1k_single-scorer-strategy-7-0.75_692,2dc2ab93-8389-4dfe-be0c-edaac3128a44,0.0370690822601318,4.1903001458152513e-07,1.1304029909372642e-05,64.5238151698663,0.0,0.7515163421630859,6.592460829483657e-07,0.0,2.3127072302031595e-09,6.615587901785688e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:13:56,boolq_test_1k_single-scorer-strategy-7-0.75_693,30049616-7a7b-4163-b1bd-0ede800d2d95,0.0408806800842285,4.830797686615478e-07,1.181682319536354e-05,67.41520791030791,0.0,0.7515163421630859,7.595983854535165e-07,0.0,3.08127040511863e-09,7.626796558586352e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:13:57,boolq_test_1k_single-scorer-strategy-7-0.75_694,8119c00a-9559-4c78-85a9-dcf48e300dca,0.0426259040832519,5.099035587187908e-07,1.1962293109910502e-05,68.16865669504213,0.0,0.7515163421630859,8.019836971471031e-07,0.0,3.044987374778429e-09,8.050286845218816e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:13:59,boolq_test_1k_single-scorer-strategy-7-0.75_695,448b1afc-1b74-4c67-afdb-209b114c0d4f,0.0400195121765136,4.905566705394431e-07,1.2257937287584854e-05,69.88574177309901,0.0,0.7515163421630859,7.716014506073052e-07,0.0,2.88263450102022e-09,7.744840851083254e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:00,boolq_test_1k_single-scorer-strategy-7-0.75_696,0316f539-91a6-426c-9e36-06250e0f5c3a,0.03861665725708,6.119034097436925e-07,1.5845582015815325e-05,64.3557627942048,29.02394767730732,0.7515163421630859,6.84474158680129e-07,2.788891109162251e-07,2.7013686622012757e-09,9.660646382585551e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:02,boolq_test_1k_single-scorer-strategy-7-0.75_697,94d846e2-8928-4152-8d83-ac8622b74448,0.039255142211914,9.115605922767696e-07,2.3221431407784025e-05,69.64466986185786,67.53790446958118,0.7515163421630859,7.541386588694882e-07,6.822227689440297e-07,2.7978247840110273e-09,1.439159252597529e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:03,boolq_test_1k_single-scorer-strategy-7-0.75_698,1b63b7cf-7a12-441f-8018-517ad8581832,0.0410459041595459,4.906797205571055e-07,1.1954413737600416e-05,68.21329274560794,0.0,0.7515163421630859,7.717033951408492e-07,0.0,2.974959633093022e-09,7.746783547739422e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:05,boolq_test_1k_single-scorer-strategy-7-0.75_699,4bfc93a6-ad76-4bb0-966c-db36c738e390,0.0425877571105957,4.964814243105027e-07,1.1657843896808072e-05,66.4583646276015,0.0,0.7515163421630859,7.809603469943402e-07,0.0,2.877657404951606e-09,7.838380043992918e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:06,boolq_test_1k_single-scorer-strategy-7-0.75_700,b6e87dec-61a8-4f26-8d59-c58bf66b915e,0.0406513214111328,9.585567035833086e-07,2.3579964200642128e-05,67.76698722846871,72.61113886059432,0.7515163421630859,7.595811632255325e-07,7.508339336936842e-07,2.9409660669443838e-09,1.5133560629861611e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:08,boolq_test_1k_single-scorer-strategy-7-0.75_701,e03fcd4c-2d74-4787-b3c2-979af9a4543c,0.041083812713623,4.903821605765646e-07,1.1936140493941012e-05,67.96950500309676,0.0,0.7515163421630859,7.711781169388379e-07,0.0,3.0304542542580753e-09,7.74208571193096e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:09,boolq_test_1k_single-scorer-strategy-7-0.75_702,4b4dd788-eb9a-4e9f-abbb-5d1be7e63cf7,0.047983169555664,5.748574383863779e-07,1.1980397370780192e-05,69.05937786682995,0.0,0.7515163421630859,9.040815566029732e-07,0.0,3.495414568988052e-09,9.075769711719612e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:11,boolq_test_1k_single-scorer-strategy-7-0.75_703,badc5e62-02ce-4d9f-81e8-8ca08d963e8a,0.0377628803253173,4.438956632961361e-07,1.1754814767096432e-05,67.00642631716718,0.0,0.7515163421630859,6.980883362527404e-07,0.0,2.727996126168364e-09,7.008163323789087e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:12,boolq_test_1k_single-scorer-strategy-7-0.75_704,536eef4e-bd23-4bd9-bcbf-cd83c1d45b76,0.0390090942382812,4.4947331121906523e-07,1.1522269870546707e-05,65.77326605017221,0.0,0.7515163421630859,7.071080656796333e-07,0.0,2.5141800790606802e-09,7.096222457586939e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:14,boolq_test_1k_single-scorer-strategy-7-0.75_705,5c261316-dec3-41af-b20f-6980c9930e9d,0.043785810470581,5.100088734540459e-07,1.1647811653428504e-05,66.37628567385497,0.0,0.7515163421630859,8.020853638872338e-07,0.0,3.1095900817490475e-09,8.051949539689829e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:15,boolq_test_1k_single-scorer-strategy-7-0.75_706,28f08afd-1d69-4d95-a3bf-d9203705ac03,0.0433802604675293,5.143881107496644e-07,1.1857653808572466e-05,67.54568218739166,0.0,0.7515163421630859,8.09121480626826e-07,0.0,2.9873526023038726e-09,8.121088332291298e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:17,boolq_test_1k_single-scorer-strategy-7-0.75_707,632d6cb2-6e32-4b08-a263-206f6ee3be8f,0.0460340976715087,1.8760840552484915e-06,4.0754226761126e-05,66.95737656683535,203.2920252843958,0.7515163421630859,8.503029024645517e-07,2.108612797258047e-06,3.019853039631926e-09,2.9619355527622307e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:18,boolq_test_1k_single-scorer-strategy-7-0.75_708,ea5733f9-8950-4f33-b269-a31c5f050c52,0.0416219234466552,4.948162327546154e-07,1.1888355745711667e-05,67.81652595761541,0.0,0.7515163421630859,7.782139559058335e-07,0.0,2.995067101210224e-09,7.812090230070437e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:19,boolq_test_1k_single-scorer-strategy-7-0.75_709,f4ef68a1-c2e9-448e-aac3-d4740828f4fe,0.0402512550354003,4.773795195875335e-07,1.185999092867254e-05,67.51493443266745,0.0,0.7515163421630859,7.507822672916248e-07,0.0,2.897914185950867e-09,7.536801814775757e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:21,boolq_test_1k_single-scorer-strategy-7-0.75_710,2ad1ef47-1344-47c5-9e33-30645ac5292f,0.0392079353332519,4.462039713496964e-07,1.138045060412233e-05,64.89348318551954,0.0,0.7515163421630859,7.018013947713772e-07,0.0,2.659262429460796e-09,7.04460657200838e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:23,boolq_test_1k_single-scorer-strategy-7-0.75_711,474c9f85-9afe-483c-8aeb-d651312d0caa,0.0375013351440429,4.271940583732569e-07,1.1391435977743207e-05,65.06179171020894,0.0,0.7515163421630859,6.715722039255662e-07,0.0,2.875865650366904e-09,6.744480695759331e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:24,boolq_test_1k_single-scorer-strategy-7-0.75_712,8e938619-8d8a-44a7-850a-03b8c936123d,0.0397350788116455,4.4561008425573853e-07,1.1214526246897482e-05,63.97320128047125,0.0,0.7515163421630859,7.004961159566558e-07,0.0,3.026920516049358e-09,7.035230364727052e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:26,boolq_test_1k_single-scorer-strategy-7-0.75_713,a52eae04-b0ef-4d23-8685-9f2671ddf298,0.0392127037048339,4.375821307404363e-07,1.115919305218663e-05,63.6566723831106,0.0,0.7515163421630859,6.878649947408486e-07,0.0,2.9836197802524116e-09,6.90848614521101e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:27,boolq_test_1k_single-scorer-strategy-7-0.75_714,a7b5b49b-7952-4983-96fe-889fc6a83dfb,0.0392956733703613,7.298116950851634e-07,1.857231680970817e-05,62.95481283469808,45.93744357969933,0.7515163421630859,6.824905459980324e-07,4.666670392339256e-07,3.059022785691923e-09,1.15221660801765e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:29,boolq_test_1k_single-scorer-strategy-7-0.75_715,ae6eb064-bee3-496d-8786-5715658ab42d,0.0383598804473876,4.290743580742216e-07,1.1185497792745117e-05,63.76674555862621,0.0,0.7515163421630859,6.746916508633058e-07,0.0,2.7250098685271953e-09,6.77416660731833e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:30,boolq_test_1k_single-scorer-strategy-7-0.75_716,23ab321e-7140-4045-8094-c610b3ab7026,0.0417151451110839,1.0085208012352985e-06,2.417637044171106e-05,67.12411200280766,81.05221163823806,0.7515163421630859,7.718731175046165e-07,8.175006556143671e-07,2.8649160390159527e-09,1.5922386891579994e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:32,boolq_test_1k_single-scorer-strategy-7-0.75_717,2bd97e6b-26dd-44f3-9126-0ad559395d98,0.0380387306213378,4.419765826326e-07,1.1619120181278408e-05,66.36292020521844,0.0,0.7515163421630859,6.954100007739925e-07,0.0,2.3765136018027984e-09,6.977865143757953e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:33,boolq_test_1k_single-scorer-strategy-7-0.75_718,f2b4ebba-5051-417e-b6f3-195ebd2d8654,0.0386452674865722,4.2675656548132586e-07,1.1042919178386002e-05,62.99212673212386,0.0,0.7515163421630859,6.710972035436566e-07,0.0,2.6601583067531463e-09,6.737573618504098e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:35,boolq_test_1k_single-scorer-strategy-7-0.75_719,151a0660-e66e-4bf7-bdb2-b18a5608c34d,0.0562727451324462,8.300260907049047e-07,1.4750055088858996e-05,68.42696000098385,25.646756881478755,0.7515163421630859,1.0631458505147573e-06,2.447224147772431e-07,2.5654441685674104e-09,1.3104337094605678e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:36,boolq_test_1k_single-scorer-strategy-7-0.75_720,336dcdf4-c5e3-40eb-aba5-b47204a190ac,0.0372276306152343,4.366480854877849e-07,1.172913984241314e-05,66.88961421804979,0.0,0.7515163421630859,6.86779993868715e-07,0.0,2.5939629290405723e-09,6.893739567977555e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:38,boolq_test_1k_single-scorer-strategy-7-0.75_721,661ac6f2-9880-43d8-9551-beb9efffdd18,0.039773941040039,1.7944300918020704e-06,4.511572262843351e-05,63.14857615307835,216.6969168379133,0.7515163421630859,6.923072205138395e-07,2.137779489430613e-06,2.934694925897928e-09,2.833021404870351e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:39,boolq_test_1k_single-scorer-strategy-7-0.75_722,755a32bc-0814-40a0-bfac-c8644c7cab85,0.038701057434082,4.726326113618107e-07,1.2212395285757424e-05,69.65818528530035,0.0,0.7515163421630859,7.433561502404734e-07,0.0,2.829678198850161e-09,7.461858284393236e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:41,boolq_test_1k_single-scorer-strategy-7-0.75_723,f19f043b-6903-4dcc-a895-bcb8ba08693e,0.0381531715393066,6.195197925661927e-07,1.623770102383083e-05,65.88350103093649,30.33760032828087,0.7515163421630859,6.927816653375454e-07,2.827780036795957e-07,2.529609076873385e-09,9.780892780940146e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:42,boolq_test_1k_single-scorer-strategy-7-0.75_724,5505c00d-8117-444d-93b9-5e7821755c37,0.0420572757720947,4.83638708767524e-07,1.1499525347013116e-05,65.59554115953486,0.0,0.7515163421630859,7.605644973453923e-07,0.0,2.997605420205218e-09,7.635621027655975e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:44,boolq_test_1k_single-scorer-strategy-7-0.75_725,45c7924d-2c13-411c-b5e1-40105e291cda,0.0418109893798828,5.08459417588093e-07,1.2160903751125684e-05,69.26909373878121,0.0,0.7515163421630859,7.999150843781763e-07,0.0,2.833610104744366e-09,8.027486944829207e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:14:45,boolq_test_1k_single-scorer-strategy-7-0.75_726,b05f46f7-6eda-46e8-a864-0f10f49ed84d,0.0401265621185302,1.260584514133657e-06,3.1415213454120566e-05,59.11086438378668,128.11347003931883,0.7515163421630859,6.544144124176823e-07,1.3325010641551671e-06,3.277915470789594e-09,1.990193392043639e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
