timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-18T20:03:00,cnn_dm_train_1k_Phi-3-small-8k-instruct_186,fd3473a5-3b91-4277-b313-95861ffe7c35,11.44175148010254,0.0005899775537433,5.156357003290042e-05,70.8120004959002,234.6051895735243,0.5221953392028809,0.0002236442019707,0.0007062333427612,1.5708553944945913e-06,0.0009314484001264,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:03:10,cnn_dm_train_1k_Phi-3-small-8k-instruct_187,b1224e5a-e00b-4854-ad2b-2dfc3968b06d,9.27861738204956,0.0004738555972197,5.106963437639354e-05,70.04973426404669,203.88823813070343,0.5221953392028809,0.0001803833901399,0.0005665012865314,1.2319849216656091e-06,0.000748116661593,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:03:21,cnn_dm_train_1k_Phi-3-small-8k-instruct_188,784362ab-5c66-4dbe-9227-a565ad5510d9,9.19420313835144,0.0004760794925708,5.178039743162154e-05,70.62706104511872,176.20086520345177,0.5221953392028809,0.0001793364695801,0.0005710279568234,1.2632904046621248e-06,0.0007516277168082,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:03:32,cnn_dm_train_1k_Phi-3-small-8k-instruct_189,d0e2cb06-6855-4f0a-8886-9a2f4f5e9b9c,10.002212285995483,0.0005113962104882,5.112831000440577e-05,70.37028480714164,235.727791861024,0.5221953392028809,0.0001935228631514,0.0006124838233247,1.378576009939631e-06,0.0008073852624862,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:03:45,cnn_dm_train_1k_Phi-3-small-8k-instruct_190,a817a2a3-7d4b-4799-86d1-efe15c393086,11.02755045890808,0.0005639982809721,5.1144475200890685e-05,70.6012048570035,205.65772244129465,0.5221953392028809,0.000212926210063,0.0006759858185674,1.520655041073837e-06,0.0008904326836715,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:03:56,cnn_dm_train_1k_Phi-3-small-8k-instruct_191,3eed5fe6-3ab1-43bf-814a-f7dadeb85aca,9.724570512771606,0.0005041102759081,5.183882159588571e-05,70.36638645116707,240.0983063810857,0.5221953392028809,0.0001902295641279,0.00060431548345,1.3372821864538763e-06,0.0007958823297645,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:04:05,cnn_dm_train_1k_Phi-3-small-8k-instruct_192,cd9eec32-146d-4cf3-ab52-c27c924ee36a,7.330948829650879,0.0003781282051003,5.1579708696229206e-05,70.00136526325832,187.477839294338,0.5221953392028809,0.0001416365099757,0.0004543853635077,9.617057200139812e-07,0.0005969835792035,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:04:15,cnn_dm_train_1k_Phi-3-small-8k-instruct_193,6826964c-b235-46e0-b36f-5eb14bd66531,9.087165117263794,0.0004697675706819,5.1695722991707104e-05,87.588398792649,0.0,0.5221953392028809,0.000175108300642,0.0005652073966118,1.3468445949465036e-06,0.0007416625418488,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:04:27,cnn_dm_train_1k_Phi-3-small-8k-instruct_194,7eb60753-b689-4b9d-b3e5-ac7bf39beb42,10.547091007232666,0.0005420166920831,5.139015978068538e-05,70.29566238101961,186.34068952434444,0.5221953392028809,0.0002042038947518,0.0006500732978338,1.4512626400896048e-06,0.0008557284552258,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:04:40,cnn_dm_train_1k_Phi-3-small-8k-instruct_195,3069f491-e33f-4756-aaa9-5ba765df2ada,11.50140905380249,0.0005926768671751,5.153080499985873e-05,70.27237500370728,199.1981759765615,0.5221953392028809,0.0002238752029889,0.0007102575126509,1.577323190538304e-06,0.0009357100388304,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:04:50,cnn_dm_train_1k_Phi-3-small-8k-instruct_196,f1a921a2-a403-4747-94e4-84fa9f5f88aa,8.178009748458862,0.0004245881490056,5.191827376895271e-05,70.31218046310958,188.6750840934457,0.5222039222717285,0.0001604705019874,0.0005087426292149,1.120764714018776e-06,0.0006703338959163,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:05:01,cnn_dm_train_1k_Phi-3-small-8k-instruct_197,9eba920b-9745-4b65-bbe7-90249bd6f1c3,9.54700231552124,0.0004934817468239,5.168970641409223e-05,70.8191150162957,225.4140301835444,0.5222039222717285,0.000186831692243,0.0005909963061334,1.2741567044506042e-06,0.0007791021550809,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:05:15,cnn_dm_train_1k_Phi-3-small-8k-instruct_198,f95313e2-a413-43a2-988a-6e2ef8f49658,12.49074912071228,0.0006434311576732,5.151261557293642e-05,70.54045449944599,205.95466624968745,0.5222039222717285,0.000242723961679,0.0007713986726756,1.7175761816351574e-06,0.0010158402105362,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:05:26,cnn_dm_train_1k_Phi-3-small-8k-instruct_199,78ad9db5-90f1-46a4-b33e-66f2a049e08a,9.721262216567991,0.0005038266793958,5.182729034273192e-05,68.8904764144217,237.52847341387704,0.5222039222717285,0.0001897567293052,0.0006043360390286,1.3418231802636649e-06,0.0007954345915141,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:05:36,cnn_dm_train_1k_Phi-3-small-8k-instruct_200,9cfb2955-33c3-4b28-aa1b-fdcf10032a95,9.272491693496704,0.0004726228953508,5.097043070767032e-05,70.55318262899046,181.7393464850259,0.5222039222717285,0.0001811369868539,0.0005637573954508,1.2761066307703577e-06,0.0007461704889355,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:05:50,cnn_dm_train_1k_Phi-3-small-8k-instruct_201,5a635467-ed24-4d43-8e03-b51775959499,11.898983001708984,0.0006155660113349,5.1732657425135895e-05,70.69745082089653,241.1472094247192,0.5222039222717285,0.0002314606046127,0.000738753368779,1.6331295907031064e-06,0.0009718471029825,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:05:59,cnn_dm_train_1k_Phi-3-small-8k-instruct_202,36d9c894-f2bf-47d0-8612-8559371f4985,7.777183771133423,0.0004013234895758,5.160267538815334e-05,70.81482692790668,249.9086760556821,0.522209644317627,0.0001516553288241,0.0004808737180326,1.0749265940429115e-06,0.0006336039734508,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:06:13,cnn_dm_train_1k_Phi-3-small-8k-instruct_203,d09c5d3a-a74a-44c1-9f61-b2345c4bafdf,12.579362869262695,0.000650726701196,5.1729702685185306e-05,70.32310300589684,254.3028644756833,0.522209644317627,0.0002448637995019,0.0007808045135284,1.69000069332327e-06,0.0010273583137237,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:06:22,cnn_dm_train_1k_Phi-3-small-8k-instruct_204,614f7368-c0ea-44be-8b64-8b00b93cd2dd,7.664783716201782,0.0003926750257321,5.12310640810473e-05,69.05736205240682,216.08924290769664,0.522209644317627,0.0001490687311993,0.0004698242647513,1.0569024261176689e-06,0.0006199498983768,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:06:36,cnn_dm_train_1k_Phi-3-small-8k-instruct_205,d83d47c1-4ad9-40f6-ad3f-c18aa4e5ad27,12.31059980392456,0.0006376961062353,5.18005715718321e-05,71.4496078468195,179.58465352960934,0.522209644317627,0.0002391635838307,0.0007659314460752,1.6907607585975863e-06,0.0010067857906646,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:06:46,cnn_dm_train_1k_Phi-3-small-8k-instruct_206,847e47e9-95ac-4b8c-98de-02a61d80deb0,8.893943309783936,0.0004581473476444,5.15122855730924e-05,69.82640993239326,241.8917347087174,0.5222110748291016,0.0001726897528739,0.0005493996061893,1.2273354076137365e-06,0.0007233166944709,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:07:00,cnn_dm_train_1k_Phi-3-small-8k-instruct_207,fb15ccc9-17b8-40a9-a684-e68a520011d1,12.211125373840332,0.0006307996987868,5.1657785787560966e-05,69.84068354894147,304.26067835804446,0.5222110748291016,0.0002362839673603,0.0007579683841498,1.6454864792979152e-06,0.0009958978379895,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:07:14,cnn_dm_train_1k_Phi-3-small-8k-instruct_208,24ff102c-eaee-41e6-a3fd-eb0ac60057ee,12.341697692871094,0.000638078510048,5.170103221832973e-05,70.20423555081359,246.1595003809626,0.5222125053405762,0.000238891265835,0.0007668017245521,1.696534126629672e-06,0.0010073895245138,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:07:28,cnn_dm_train_1k_Phi-3-small-8k-instruct_209,e20c16b3-090e-4d7a-aa6b-2281cd4e9efe,12.541355848312378,0.0006486517230644,5.172102051085352e-05,70.1183367670298,226.0852577780362,0.5222125053405762,0.0002435111953643,0.0007788450675221,1.726104068379091e-06,0.0010240823669548,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:07:42,cnn_dm_train_1k_Phi-3-small-8k-instruct_210,a4d4b69c-c389-4d89-9231-c320f4a7fcb6,12.573949813842772,0.0006531427007756,5.194411544864156e-05,69.94934385202549,260.89370626240714,0.5222182273864746,0.000243451075594,0.0007859934065699,1.7281782733486278e-06,0.0010311726604373,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:07:55,cnn_dm_train_1k_Phi-3-small-8k-instruct_211,ccc3837d-4744-4d14-92af-f563479e585d,12.22659468650818,0.000631241530641,5.162856435713726e-05,69.82928084322161,234.11584512697783,0.5222182273864746,0.000237046464637,0.0007578711618485,1.677769522967575e-06,0.0009965953960085,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:08:09,cnn_dm_train_1k_Phi-3-small-8k-instruct_212,0198a90f-e428-4bcb-8a33-0c14243b6d8f,12.169870853424072,0.0006291313007424,5.169580748389596e-05,69.90110119049457,201.23740835505248,0.5222196578979492,0.0002357961105811,0.0007558050490885,1.6626345678241704e-06,0.0009932637942375,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:08:21,cnn_dm_train_1k_Phi-3-small-8k-instruct_213,a99565dd-2e33-46bb-84bd-0733c6f83973,10.734336614608765,0.0005571311379104,5.190177631957609e-05,69.79351944244065,236.26957778116488,0.5222196578979492,0.0002082627421656,0.0006698541469916,1.4740440482154326e-06,0.0008795909332054,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:08:35,cnn_dm_train_1k_Phi-3-small-8k-instruct_214,e0149cf3-57e8-46e9-8ee9-0f3b7b40c040,12.517942190170288,0.0006461121471403,5.161488504457918e-05,70.00570667577654,243.1860308778712,0.5222196578979492,0.0002431324556169,0.0007752167312844,1.7237327168299995e-06,0.0010200729196181,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:08:49,cnn_dm_train_1k_Phi-3-small-8k-instruct_215,8f28030c-d19d-43ce-a967-02eef66a5a56,12.434753894805908,0.0006423429018749,5.165706593865324e-05,70.12221995760305,243.23349425953543,0.5222225189208984,0.0002414308156445,0.0007710039501347,1.68732155749467e-06,0.0010141220873367,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:09:00,cnn_dm_train_1k_Phi-3-small-8k-instruct_216,fb171524-67d9-44db-bd72-df2d75a700ca,9.821693658828735,0.0005061688250508,5.15357984715609e-05,70.17210892397596,234.9917243233924,0.5222225189208984,0.0001913443355753,0.000606435485146,1.3525179516079788e-06,0.000799132338673,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:09:12,cnn_dm_train_1k_Phi-3-small-8k-instruct_217,1a7c9053-46bf-4458-a4b8-a2643984c1c4,10.894816637039185,0.0005621878925396,5.160140930030792e-05,70.40822578370845,216.5009691566777,0.5222225189208984,0.0002119053311907,0.0006741663726685,1.5027635997171271e-06,0.0008875744674591,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:09:26,cnn_dm_train_1k_Phi-3-small-8k-instruct_218,89a60fba-7544-46b0-bbfc-21e01d9baaf0,12.528121948242188,0.0006465845543987,5.161065298294498e-05,61.35607661281695,245.636494335565,0.5222225189208984,0.0002400420645334,0.000779064512141,1.7121729879780406e-06,0.0010208187496625,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:09:40,cnn_dm_train_1k_Phi-3-small-8k-instruct_219,d98c77ee-c768-4ccd-8e87-5fc3d31f047d,12.58376145362854,0.0006426143782151,5.106695486744673e-05,63.26174903938714,258.1523115069748,0.522223949432373,0.0002236619872627,0.0007891934091368,1.6952940274964589e-06,0.0010145506904271,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:09:54,cnn_dm_train_1k_Phi-3-small-8k-instruct_220,fc5f18d5-a0be-42dd-8222-689baf4581a2,12.594592571258543,0.0006417043961132,5.095078641747039e-05,65.33816607637814,213.87819702015005,0.522223949432373,0.0002245920932846,0.0007867886849872,1.7332450013716993e-06,0.0010131140232732,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:10:08,cnn_dm_train_1k_Phi-3-small-8k-instruct_221,cc07c716-c28d-4d55-a968-1d43a7ba7c46,12.09066677093506,0.0006204221253001,5.131413651988352e-05,63.6388130506948,943.7595037887194,0.522223949432373,0.0002167709095277,0.0007610886644222,1.6542945816422616e-06,0.0009795138685316,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:10:22,cnn_dm_train_1k_Phi-3-small-8k-instruct_222,d6203294-9b71-4570-b3bb-3403beb4dc7f,12.893635988235474,0.0006577968552933,5.101717280474847e-05,63.28633968866568,218.83072737015968,0.522223949432373,0.0002293671196046,0.0008073770347891,1.7764208105924692e-06,0.0010385205752044,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:10:34,cnn_dm_train_1k_Phi-3-small-8k-instruct_223,4ccb70aa-bd19-4755-b0bc-990e815c95db,10.839592695236206,0.0005510622470233,5.083791084378562e-05,66.04275440122652,203.4134343922034,0.5220808982849121,0.0001949361976155,0.0006735824833086,1.4907713055479617e-06,0.0008700094522296,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:10:46,cnn_dm_train_1k_Phi-3-small-8k-instruct_224,bbb0b96d-6f98-47ab-9e19-f2660629295e,10.373268127441406,0.0005290094976297,5.09973801053415e-05,63.24939246478659,288.0740123726833,0.5220808982849121,0.0001856912860529,0.0006480746851273,1.4269053834865035e-06,0.0008351928765637,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:11:02,cnn_dm_train_1k_Phi-3-small-8k-instruct_225,6c0ac15e-42e7-4aed-9410-9e3605ab1001,13.893267393112184,0.0007112455047843,5.119353746383394e-05,64.56032041580117,246.78153772087143,0.5220808982849121,0.0002486106563883,0.0008723790312359,1.91487599028136e-06,0.0011229045636145,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:11:15,cnn_dm_train_1k_Phi-3-small-8k-instruct_226,ca11f359-0c1f-4257-bb1e-103788f4d6d2,11.883201122283936,0.0006064177373697,5.103151340530026e-05,64.8971272135238,220.67101702982555,0.5220808982849121,0.0002124955908296,0.0007432828168489,1.6255269244052784e-06,0.000957403934603,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:11:29,cnn_dm_train_1k_Phi-3-small-8k-instruct_227,6951e9f6-0ae8-4943-a0a6-8fa7d1714e08,13.17606258392334,0.0006721533620738,5.101321869053224e-05,64.83284847109243,181.0730847937841,0.5220694541931152,0.0002344688864638,0.0008249095488146,1.8079942236809643e-06,0.0010611864295021,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:11:44,cnn_dm_train_1k_Phi-3-small-8k-instruct_228,10a29233-2072-49a6-abd1-62a4bb8bfe93,13.529076099395752,0.0006888358958134,5.091522072554465e-05,64.68303081971635,196.4868411034022,0.5219435691833496,0.0002421587770602,0.0008435023414641,1.8634644604991488e-06,0.0010875245829848,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:11:56,cnn_dm_train_1k_Phi-3-small-8k-instruct_229,959edeaa-f033-401b-8d51-2aee3d87409f,9.835707426071169,0.0005007663517174,5.091309958956716e-05,64.7230371805283,238.4169856067728,0.5219321250915527,0.0001748369487583,0.0006144110470849,1.3549926685533366e-06,0.0007906029885118,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:12:10,cnn_dm_train_1k_Phi-3-small-8k-instruct_230,759ccc13-07a5-429a-9ee6-2257382e8cdd,13.30927300453186,0.0006803298759033,5.111698254831076e-05,64.97239485412565,197.08440229912017,0.5218691825866699,0.0002388834158288,0.0008333859444817,1.8260361121264168e-06,0.0010740953964227,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:12:25,cnn_dm_train_1k_Phi-3-small-8k-instruct_231,91b5d2e0-4f83-4ead-8dbf-12d5b9af6a26,13.298696041107178,0.0006782241095414,5.099929402439583e-05,64.70766266181388,184.1700033823995,0.5211439132690431,0.0002358731675872,0.0008330812220229,1.81645201145102e-06,0.0010707708416216,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
