timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-15T09:54:32,mnli_train_1k_Phi-3-mini-4k-instruct_234,a581e49c-a57a-4e96-91d0-10201aff213b,7.003033638000488,0.0002345560368974,3.349348996765064e-05,73.29345239043334,111.69195817991698,0.4293193817138672,0.000140068078721,0.0002294765724695,7.691750253191761e-07,0.0003703138262158,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:54:41,mnli_train_1k_Phi-3-mini-4k-instruct_235,3390279a-c6ec-47fe-8b1e-4317ac27e16c,7.017359733581543,0.000238820931457,3.4032875686024726e-05,72.86984633772292,109.2210266808547,0.4293551445007324,0.0001406519469659,0.0002356118551549,7.833806253441367e-07,0.0003770471827462,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:54:49,mnli_train_1k_Phi-3-mini-4k-instruct_236,25d20fb3-c3d5-40aa-9a8f-6d1a05e9638d,7.019320726394653,0.0002373592846247,3.3815135947876085e-05,71.73158199969922,107.53702245404658,0.4293866157531738,0.0001395171699469,0.0002344382431065,7.841418942153192e-07,0.0003747395549477,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:54:57,mnli_train_1k_Phi-3-mini-4k-instruct_237,53e9e505-384a-4b5a-87c8-9479a8ccf3f3,7.096542835235596,0.0002408781306011,3.394302496212477e-05,72.78909530417044,2688.894925335153,0.4294495582580566,0.000142317966632,0.0002370757452165,9.013484470665388e-07,0.0003802950602957,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:55:04,mnli_train_1k_Phi-3-mini-4k-instruct_238,5591de97-1d1a-43f5-aa4e-d286d7469890,5.637783527374268,0.0001960630096747,3.4776611894162455e-05,72.32532100791734,148.0833982859425,0.4294896125793457,0.0001136931898433,0.0001952201561774,6.282213267089296e-07,0.0003095415673475,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:55:12,mnli_train_1k_Phi-3-mini-4k-instruct_239,71c76b64-bc77-46f9-b40e-39f2f11fc82d,5.804447889328003,0.0002115832496233,3.645191647123086e-05,70.06061983719957,112.36100971790822,0.4295411109924316,0.0001153822839724,0.0002180243410876,6.380824120201586e-07,0.000334044707472,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:55:19,mnli_train_1k_Phi-3-mini-4k-instruct_240,421dc334-06c1-4018-9664-e7fff85b14aa,5.645726919174194,0.0002057837668673,3.644947228467934e-05,72.13750418398023,119.58240307497408,0.4295754432678222,0.0001127421279714,0.0002115187803255,6.276560295982372e-07,0.0003248885643265,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:55:26,mnli_train_1k_Phi-3-mini-4k-instruct_241,cea07e9a-9721-49f5-a4eb-055cd59b92b6,5.96688723564148,0.0002190371770286,3.670878439268857e-05,73.43316323242895,143.3329450171383,0.4296083450317383,0.0001197801472129,0.0002253649025121,6.678152171201647e-07,0.0003458128649421,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:55:35,mnli_train_1k_Phi-3-mini-4k-instruct_242,8d7e6b2e-e190-4855-bb60-4c0490dff9a0,7.1876256465911865,0.0002445542892651,3.402434980473796e-05,71.06379264136692,129.92028826142823,0.4296226501464844,0.0001428775559686,0.0002424590828571,7.622899127757896e-07,0.0003860989287385,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:55:43,mnli_train_1k_Phi-3-mini-4k-instruct_243,f981b8e2-76ce-48bd-bfa1-08d5184d0310,7.025212526321411,0.0002401284304362,3.418094890888513e-05,72.34822135057695,120.48316280431524,0.4296483993530273,0.0001403117278048,0.0002380135237434,7.861924983632207e-07,0.0003791114440466,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:55:51,mnli_train_1k_Phi-3-mini-4k-instruct_244,ee01c39e-ea58-4eae-820b-d1bf61f18eb3,7.006439208984375,0.0002311926258314,3.29971643135094e-05,72.18582776188163,132.80773744693232,0.4296841621398926,0.0001395029621578,0.0002247435131295,7.572440667880188e-07,0.0003650037193541,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:56:00,mnli_train_1k_Phi-3-mini-4k-instruct_245,2b492eff-86e7-4f7f-81e8-52b20bb0504e,6.836512804031372,0.0002373431307807,3.4716987678397365e-05,72.43582306803084,137.70853607989687,0.4297199249267578,0.0001360816255318,0.0002378690791839,7.63346766397035e-07,0.0003747140514822,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:56:07,mnli_train_1k_Phi-3-mini-4k-instruct_246,e0f1577e-d945-43c7-aa02-c7459296e41d,5.668326139450073,0.0002104535548407,3.712798975627778e-05,72.64123348982568,148.9625693519478,0.4297599792480469,0.0001133571240189,0.0002182679523912,6.360845671906646e-07,0.0003322611609773,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:56:14,mnli_train_1k_Phi-3-mini-4k-instruct_247,b8f8d13a-4742-4374-9b53-de031ad00120,5.64368462562561,0.000203682724628,3.6090380334721184e-05,73.2647369309033,163.05939098313533,0.4297842979431152,0.0001140622654164,0.0002068762766125,6.329258759944878e-07,0.0003215714679049,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:56:21,mnli_train_1k_Phi-3-mini-4k-instruct_248,77916a07-5085-4cbe-8751-725028a4b38c,5.677164077758789,0.000222023328087,3.910814009354928e-05,73.6094841190082,166.06160244758826,0.429840087890625,0.0001152418524711,0.0002346510210546,6.344853970404075e-07,0.0003505273589229,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:56:28,mnli_train_1k_Phi-3-mini-4k-instruct_249,51acbaa9-cf50-4642-8d1b-525f92a4dda5,5.656218767166138,0.0002154665124165,3.809373740410543e-05,73.68400020261988,136.38686930499665,0.4298858642578125,0.0001144371054385,0.0002251062911948,6.321524157131838e-07,0.000340175549049,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:56:35,mnli_train_1k_Phi-3-mini-4k-instruct_250,97be6246-501c-44b6-883b-565a9c787a86,5.645541429519653,0.0002106375654158,3.73104277145975e-05,73.68607337074354,175.09102336418505,0.4299273490905761,0.0001131854119371,0.0002187329527618,6.33309628751609e-07,0.0003325516743277,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:56:42,mnli_train_1k_Phi-3-mini-4k-instruct_251,255207ae-d8b7-4156-ae80-c0bf74656f68,5.657064914703369,0.0002179940813307,3.85348382275389e-05,73.39392055293258,157.31284219341535,0.4299745559692383,0.0001144736924122,0.0002290632388071,6.291086651990932e-07,0.0003441660398845,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:56:49,mnli_train_1k_Phi-3-mini-4k-instruct_252,8d639205-e8f7-4e17-bfdb-73d436153325,5.65678858757019,0.0002258843683925,3.993155566904032e-05,71.40680234397058,148.82658312338097,0.4300618171691894,0.0001148659955038,0.0002411263040116,6.308164283079047e-07,0.0003566231159437,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:56:56,mnli_train_1k_Phi-3-mini-4k-instruct_253,b38425ee-fd2e-4bdf-9b29-6f3cf9a6b6bc,5.651656627655029,0.000220160225047,3.895498958123466e-05,72.49484301547652,151.5676232410309,0.4301505088806152,0.0001141468835396,0.0002328087973566,6.302367210791241e-07,0.0003475859176173,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:57:04,mnli_train_1k_Phi-3-mini-4k-instruct_254,920459e3-963d-41c6-acb3-88a4949bfa38,5.996849298477173,0.0002440385702632,4.0694464395701365e-05,72.76769522012131,180.2872784432604,0.4302306175231933,0.0001209720770553,0.0002636396553548,6.729863026509975e-07,0.0003852847187128,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:57:11,mnli_train_1k_Phi-3-mini-4k-instruct_255,451bd079-0585-4a0b-ba4b-282ac1cecd37,5.928340911865234,0.00027042836971346776,4.561619747140737e-05,72.99476721054313,187.5982263535838,0.43024635314941406,0.00012044261496513275,0.0003058391335617472,6.668204826019064e-07,0.0004269485690094818,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
