timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T12:52:37,boolq_train_1k_Phi-3-small-8k-instruct_234,0b932bdc-8240-4247-8c08-2700a2cd354d,7.64647912979126,0.0003577889021321,4.6791326577768815e-05,69.89930755499128,177.78544168416968,0.5233111381530762,0.0001466548626015,0.0004171742226297,1.0430838190237068e-06,0.0005648721690503,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:52:47,boolq_train_1k_Phi-3-small-8k-instruct_235,352e7374-3552-4022-9b48-b2e6e3d16328,7.793158769607544,0.0003685183176833,4.728741304752e-05,66.68311376259686,189.2153043729312,0.5233111381530762,0.0001495289862897,0.0004312175671969,1.0650684055244142e-06,0.0005818116218922,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:52:55,boolq_train_1k_Phi-3-small-8k-instruct_236,e8273464-30d5-4bf0-8282-89b41f36b2b8,7.296430826187134,0.0003461552185263,4.744171866660779e-05,69.83045030847407,166.43236463153622,0.5233111381530762,0.0001415056915377,0.0004040025454266,9.96833348950664e-07,0.0005465050703133,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:53:04,boolq_train_1k_Phi-3-small-8k-instruct_237,6944ddf7-3381-4958-81e6-74fdda0b6daa,7.413387298583984,0.0003542442206615,4.778439414991703e-05,70.27372696719061,233.0841649620185,0.5233111381530762,0.0001441056661177,0.0004141558868759,1.0143219877329558e-06,0.0005592758749814,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:53:13,boolq_train_1k_Phi-3-small-8k-instruct_238,1614af89-0515-4268-9424-7542c449ba81,7.393380880355835,0.0003536808549248,4.783749960246058e-05,70.27914977404542,250.4619731720373,0.5233125686645509,0.0001427939892351,0.0004146003316769,9.921200379638624e-07,0.00055838644095,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:53:22,boolq_train_1k_Phi-3-small-8k-instruct_239,05a6d21f-e7f3-400e-916b-a2d56de913eb,7.299948453903198,0.0003458262805377,4.737379759891635e-05,70.11498193934054,255.83618527855512,0.5233125686645509,0.0001418456906986,0.000403143655852,9.964010167432966e-07,0.0005459857475674,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:53:30,boolq_train_1k_Phi-3-small-8k-instruct_240,b243df74-0ed9-436a-af75-5ce2d2695a70,7.445950031280518,0.0003585319044679,4.815126383627636e-05,70.11501434747426,213.860305043353,0.5233139991760254,0.0001466342298072,0.0004183947791602,1.0162018918225612e-06,0.0005660452108593,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:53:39,boolq_train_1k_Phi-3-small-8k-instruct_241,379e788a-2105-4390-ae4e-5289c1b9f992,7.480493307113647,0.0003592466766637,4.802446334950671e-05,73.43200114729885,199.40227098532685,0.5233182907104492,0.0001470672054314,0.0004191000575026,1.0064203798583547e-06,0.0005671736833139,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:53:48,boolq_train_1k_Phi-3-small-8k-instruct_242,412e94e3-fbbe-48a8-8c4b-bbf26ac5816a,7.632131814956665,0.0003677073124344,4.817884718838499e-05,73.4755919024614,181.53224870950865,0.5233182907104492,0.0001554953827295,0.0004239933947509,1.0424405441818862e-06,0.0005805312180246,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:53:57,boolq_train_1k_Phi-3-small-8k-instruct_243,59579023-0b91-493a-bd40-d6c9ab8ddd45,7.61931586265564,0.0003630495321338,4.764857353050357e-05,73.48384875517785,182.76309325213745,0.523322582244873,0.0001523635388351,0.0004197786691513,1.0353709352432363e-06,0.0005731775789217,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:54:06,boolq_train_1k_Phi-3-small-8k-instruct_244,c400eb52-3845-4c40-a08e-d975f64893cd,7.645223379135132,0.0003670262687157,4.800726551920186e-05,73.50566214688122,206.0697359538508,0.523322582244873,0.0001553150239741,0.0004230945051411,1.0464665079615544e-06,0.0005794559956232,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:54:15,boolq_train_1k_Phi-3-small-8k-instruct_245,7715757a-44bb-477c-818e-e2df49b87628,7.526146411895752,0.0003573661136464,4.748327950166268e-05,70.18753310686809,179.05120088651395,0.523322582244873,0.0001469284014315,0.0004162469996664,1.0292753400293011e-06,0.000564204676438,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:54:24,boolq_train_1k_Phi-3-small-8k-instruct_246,111e90b9-2ab3-4d31-9811-6b80483241c9,7.491931915283203,0.0003566584285427,4.760566868142736e-05,70.13209876352592,187.72832418577323,0.523322582244873,0.0001455043014033,0.0004165592221383,1.023869444689467e-06,0.0005630873929863,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:54:33,boolq_train_1k_Phi-3-small-8k-instruct_247,8a9ba605-ee40-48d1-9ae6-d6d5d36844bf,7.402594327926636,0.0003528259860342,4.7662477559144606e-05,70.11026621667193,176.353243872615,0.523322582244873,0.0001438175639428,0.0004122083853204,1.010836508490627e-06,0.0005570367857717,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:54:42,boolq_train_1k_Phi-3-small-8k-instruct_248,12058713-a337-4a1b-9720-8ef0f59723db,7.639085054397583,0.0003696743804492,4.839249436507104e-05,66.49198908662086,216.8087939270972,0.523322582244873,0.0001477586987624,0.0004348322923135,1.0458067181875208e-06,0.0005836367977941,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:54:51,boolq_train_1k_Phi-3-small-8k-instruct_249,e1e86d4e-e2ee-4537-99e9-46c47639231c,7.44607400894165,0.0003549689824221,4.7671965386846125e-05,70.11283306981981,208.37761503957063,0.523322582244873,0.0001446085948534,0.0004147911651664,1.0203588030137213e-06,0.0005604201188228,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:55:00,boolq_train_1k_Phi-3-small-8k-instruct_250,c7ed3072-9280-4d9f-a160-d0ed596eb153,7.667486906051636,0.000371751235388,4.848410436731806e-05,69.1712635038626,207.91938718151624,0.523322582244873,0.0001488466485216,0.0004370186829483,1.05037617047401e-06,0.0005869157076404,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:55:09,boolq_train_1k_Phi-3-small-8k-instruct_251,b8960560-0609-4a9e-885f-653f17f88ad2,7.605706930160522,0.0003670082608665,4.825432589456406e-05,69.99554422252822,231.6623139729016,0.5233240127563477,0.0001477405406923,0.0004306470111821,1.040013205494006e-06,0.0005794275650799,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:55:18,boolq_train_1k_Phi-3-small-8k-instruct_252,d096d3d7-a5e5-48f1-a3f2-d0e8f1f61ff9,8.08561897277832,0.000391859818662,4.8463799738939054e-05,68.56846167657079,0.0,0.5233240127563477,0.0001582976205268,0.0004591187006255,1.246539579833931e-06,0.0006186628607322,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:55:28,boolq_train_1k_Phi-3-small-8k-instruct_253,31eb755a-cb08-4e98-ab9f-5fd2e1e0e757,8.081146955490112,0.0003928923417224,4.861838843996582e-05,70.43372364871631,207.7157215407713,0.5233254432678223,0.0001574228014936,0.0004616323137511,1.2378786112195902e-06,0.000620292993856,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:55:37,boolq_train_1k_Phi-3-small-8k-instruct_254,3609ddc9-f93e-4139-a3d3-22f16e3c23d3,7.956830978393555,0.0003908950328283,4.91269745316755e-05,80.80999816107595,212.15974034989432,0.5233254432678223,0.0001629756348248,0.0004530720291242,1.0920062557039498e-06,0.0006171396702048,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:55:47,boolq_train_1k_Phi-3-small-8k-instruct_255,c337b6ab-a9b1-4a99-8f95-49fe87577a86,7.944997787475586,0.00039902871717008645,5.0223892799455686e-05,74.23899111896252,218.32541064728233,0.5233283042907715,0.00016445478545262533,0.0004644362048793482,1.0900281904822389e-06,0.0006299810185224558,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
