timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T20:39:42,boolq_test_1k_single-scorer-strategy-7-0.6_556,e29e5624-ff69-44f2-ace4-16386aa00557,3.556811809539795,0.0001616076006671,4.543608414528146e-05,73.28469773587116,155.83063355385218,0.5805659294128418,7.246665908440184e-05,0.0001821390345995,5.381505770069832e-07,0.0002551438442609,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:39:47,boolq_test_1k_single-scorer-strategy-7-0.6_557,bca61fc5-be2a-4452-bd6c-97516cadee73,3.564530611038208,0.0001637459973665,4.593760447995669e-05,72.96576188768147,202.04859649922,0.5805659294128418,7.138901766671774e-05,0.0001865998715029,5.310262177838846e-07,0.0002585199153874,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:39:52,boolq_test_1k_single-scorer-strategy-7-0.6_558,b2de1879-a4f2-419c-bf09-2d6b8962f4dd,3.6862223148345934,0.0001708111244834,4.633771647360126e-05,73.97631986777415,228.3234205482481,0.5805659294128418,7.322883441634315e-05,0.0001958871011531,5.583047714447769e-07,0.0002696742403409,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:39:57,boolq_test_1k_single-scorer-strategy-7-0.6_559,a35a1b89-bb8c-4198-a609-05b977d23635,3.845004796981812,0.0001718728974186,4.470030767024935e-05,70.32195204433665,239.93864888439697,0.5805659294128418,7.759965596856443e-05,0.0001932129323503,5.37964443644512e-07,0.0002713505527625,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:40:02,boolq_test_1k_single-scorer-strategy-7-0.6_560,9efda107-f91d-474e-9163-91f2b1e90c59,3.5916731357574463,0.0001674207578193,4.661358411280279e-05,73.94079820637339,189.1458591199341,0.5805659294128418,7.285584245131111e-05,0.0001909215416233,5.44192279088899e-07,0.0002643215763537,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:40:07,boolq_test_1k_single-scorer-strategy-7-0.6_561,c8e5736a-726f-4c74-add0-2888d068e50d,3.6106128692626953,0.0001673924165546,4.6361219719702914e-05,72.82953912429136,186.8498856544904,0.5805659294128418,7.359667248841174e-05,0.0001901332076634,5.469514053212758e-07,0.0002642768315572,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:40:12,boolq_test_1k_single-scorer-strategy-7-0.6_562,fccb8fb8-035f-4961-b55d-77370cebd073,3.593980550765991,0.0001667598269839,4.639975776952019e-05,73.9041866818265,227.96421372552595,0.5805659294128418,7.308952208268885e-05,0.0001896434850507,5.451007606192586e-07,0.0002632781078941,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:40:17,boolq_test_1k_single-scorer-strategy-7-0.6_563,835430ea-e367-441c-8d09-3649b2f6c826,3.6064398288726807,0.0001648864900767,4.572001694210618e-05,72.62466075307896,163.7341301282701,0.5805659294128418,7.345515543075512e-05,0.0001863193157216,5.46038348316813e-07,0.0002603205095007,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:40:22,boolq_test_1k_single-scorer-strategy-7-0.6_564,b52bcf33-8cb5-4b63-9fc9-da934f1bf583,3.620052337646485,0.0001668097053161,4.607936288142259e-05,73.83902737579014,190.3067807662713,0.5805659294128418,7.306548067455287e-05,0.0001897668184813,5.245559591107471e-07,0.000263356855115,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:40:27,boolq_test_1k_single-scorer-strategy-7-0.6_565,b46d1f56-274a-41a3-b7bd-e76c44fbc927,3.6359612941741934,0.0001687042656465,4.639880680712435e-05,73.54056177360425,197.7363840480692,0.5805673599243164,7.404936562832934e-05,0.0001917470978405,5.514972865711343e-07,0.0002663479607554,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:40:33,boolq_test_1k_single-scorer-strategy-7-0.6_566,ffd94678-011f-48e1-be83-7a4ba21f4721,3.600574254989624,0.0001639159165016,4.552493710537437e-05,73.13376870743373,184.53519610683568,0.580568790435791,7.28156949191686e-05,0.0001854282038991,5.442825489416236e-07,0.0002587881813672,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:40:38,boolq_test_1k_single-scorer-strategy-7-0.6_567,614d0678-60d3-4605-b35c-6caaf101c064,3.659070491790772,0.0001696480136193,4.636369099747261e-05,71.7353732799548,210.7611401807807,0.580568790435791,7.390125412095813e-05,0.0001933868213761,5.498615019928366e-07,0.0002678379369991,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:40:43,boolq_test_1k_single-scorer-strategy-7-0.6_568,ace8a830-b57a-40fd-b6d5-38cbd990e416,3.609453678131104,0.0001672488026373,4.633632054918653e-05,72.54981820172819,204.4128269526117,0.580568790435791,7.327030389398404e-05,0.0001902332077428,5.465842544544822e-07,0.0002640500958912,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:40:48,boolq_test_1k_single-scorer-strategy-7-0.6_569,6daca551-db26-47e8-b1cc-060c7d89faee,3.600594997406006,0.0001683598972779,4.675890995771403e-05,73.9159813219887,186.17363936778565,0.5805702209472656,7.33681298055594e-05,0.0001918898757349,5.462711984697915e-07,0.0002658042767389,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:40:53,boolq_test_1k_single-scorer-strategy-7-0.6_570,92b80885-2874-4e63-b558-0070acfdcf31,3.621174097061157,0.0001695534920321,4.682279489675729e-05,72.51178906125237,176.05095948917986,0.5805702209472656,7.351895437066568e-05,0.0001936207104513,5.490428027830301e-07,0.0002676887076248,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:40:58,boolq_test_1k_single-scorer-strategy-7-0.6_571,ef26802d-4698-481c-bb89-36a7003e6453,3.6104037761688232,0.0001720533846443,4.765488718463975e-05,73.85238839838861,227.1585947381696,0.5805773735046387,7.359719748883595e-05,0.0001974929357722,5.453702364814224e-07,0.0002716355034975,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:41:03,boolq_test_1k_single-scorer-strategy-7-0.6_572,f8c640a3-71de-4bb8-9260-ce6db16e7c34,3.6053082942962646,0.0001716714270029,4.761629602511062e-05,73.83612668490008,228.3168028550584,0.5805816650390625,7.297467421303085e-05,0.0001975273802461,5.304195982080274e-07,0.0002710324740573,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:41:08,boolq_test_1k_single-scorer-strategy-7-0.6_573,bd8500e4-b194-48b3-9f8c-284127265d5d,3.7535879611968994,0.0001758085076948,4.683745512622138e-05,72.78207093079425,207.0691529254364,0.5805816650390625,7.544757702467649e-05,0.000201547661236,5.688015608302522e-07,0.0002775640398215,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:41:13,boolq_test_1k_single-scorer-strategy-7-0.6_574,1e4fe5a0-4081-45e1-ab8d-85877aa00ae4,3.69492506980896,0.000175919227323,4.761104054868116e-05,73.600047351828,199.8952236792776,0.5805816650390625,7.522568073604994e-05,0.0002019548837868,5.582779158642856e-07,0.0002777388424387,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:41:18,boolq_test_1k_single-scorer-strategy-7-0.6_575,a5fdf112-3027-4094-81c0-58064d6c0ca6,3.6905343532562256,0.0001762117357667,4.774694364009677e-05,80.41852461311441,194.18737956022736,0.5805830955505371,7.503125030273224e-05,0.0002026112732007,5.581272196970606e-07,0.0002782006507231,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:41:24,boolq_test_1k_single-scorer-strategy-7-0.6_576,194c22c0-a34b-4ef7-8b15-43838fb35b1a,4.058356761932373,0.0001952490311762,4.81103664930833e-05,80.67589526917165,198.7635442114152,0.5805830955505371,9.15193259931786e-05,0.0002161235062327,6.136371286063043e-07,0.0003082564693545,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:41:30,boolq_test_1k_single-scorer-strategy-7-0.6_577,ee997703-4bc3-48a1-9ed4-88a36db8391c,4.229948282241821,0.0002007759939632,4.746535431796184e-05,84.87153096611979,220.92340687860656,0.5805873870849609,9.487869506955884e-05,0.0002214657327268,6.379339465373352e-07,0.0003169823617429,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:41:35,boolq_test_1k_single-scorer-strategy-7-0.6_578,e7399c91-9f41-4738-ad42-88e3e2f1ce24,3.722293138504028,0.0001779546826725,4.780780987713726e-05,72.99516066543144,214.44454214714267,0.5805888175964355,7.822282368933307e-05,0.0002021921061992,5.374612976868321e-07,0.0002809523911862,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:41:40,boolq_test_1k_single-scorer-strategy-7-0.6_579,11cc8806-12ef-4bfb-ba39-0c760324b878,4.121805906295776,0.0001912547562017,4.640071865335099e-05,67.88832890215654,297.6708757850006,0.5805888175964355,8.210553457326745e-05,0.0002192882309852,5.565977229227315e-07,0.0003019503632814,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:41:46,boolq_test_1k_single-scorer-strategy-7-0.6_580,22bdcaea-d0b6-4c99-a348-c17595ee3cfd,3.7324628829956055,0.0001812964848188,4.857288350939429e-05,73.83547691742282,220.60383903496967,0.5805888175964355,7.484075292810838e-05,0.0002108215575447,5.660717116640513e-07,0.0002862283821844,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:41:51,boolq_test_1k_single-scorer-strategy-7-0.6_581,23a73df4-181c-42f7-8f65-695bf12b0b65,3.652554512023926,0.0001772469592112,4.852684843655879e-05,72.79364310316342,217.697973545698,0.5805888175964355,7.275349014719372e-05,0.0002065284985555,5.530584734029275e-07,0.0002798350471761,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:41:56,boolq_test_1k_single-scorer-strategy-7-0.6_582,0ced6bbd-41a0-4cb4-a116-97678292f1d1,3.9555139541625977,0.0001831849181311,4.6311280974848766e-05,73.40310968564816,186.07507325949348,0.5805888175964355,7.92183222634961e-05,0.0002093918341792,5.996581306698091e-07,0.0002892098145733,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:42:01,boolq_test_1k_single-scorer-strategy-7-0.6_583,dee078c2-24a2-4cbb-9513-4e5efdbb9766,3.704312801361084,0.0001764282285219,4.76277890077648e-05,73.10008716914828,190.26995357708887,0.5805888175964355,7.478120982491211e-05,0.0002032004403371,5.607963280991157e-07,0.0002785424464901,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:42:07,boolq_test_1k_single-scorer-strategy-7-0.6_584,20ad9b54-22f2-4196-9214-0f69f94b10da,3.682299852371216,0.0001785359647706,4.848490669647041e-05,73.26677610652169,206.51053992696453,0.5805888175964355,7.477575065388195e-05,0.0002065368318948,5.57528772483522e-07,0.0002818701113212,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:42:12,boolq_test_1k_single-scorer-strategy-7-0.6_585,d220c72d-ba78-420f-a51e-45598a7f1416,3.7522284984588623,0.0001835833028499,4.8926472075294585e-05,71.59013684521054,219.43718567659184,0.5805888175964355,7.56594366386025e-05,0.000213611837557,5.675046605358602e-07,0.0002898387788562,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:42:17,boolq_test_1k_single-scorer-strategy-7-0.6_586,3d0b7376-f7dd-44f5-bc81-8405f164f734,3.692715644836426,0.0001775839626424,4.809034318437503e-05,73.59015088740904,190.2403619166528,0.5805888175964355,7.51399095563262e-05,0.0002046659970655,5.611969093465064e-07,0.0002803671035312,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:42:22,boolq_test_1k_single-scorer-strategy-7-0.6_587,687377dc-fe54-4396-9f7e-c9f9a2e1293e,3.663739919662476,0.0001760454115693,4.805073925267041e-05,72.81010631641603,205.6443164472671,0.5805888175964355,7.365345170049116e-05,0.0002037298852073,5.547234733236905e-07,0.0002779380603811,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:42:27,boolq_test_1k_single-scorer-strategy-7-0.6_588,1d92d346-8465-4409-ad9a-a81afc1b8af4,3.726577281951904,0.000179412328669,4.814399785507972e-05,72.63270591679165,229.02673313022507,0.5805888175964355,7.452815184470253e-05,0.0002081943332239,5.312174518567758e-07,0.0002832537025205,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:42:32,boolq_test_1k_single-scorer-strategy-7-0.6_589,7170d12b-e048-423b-9823-3009284556d4,3.7067291736602783,0.0001785487393486,4.816881163516619e-05,72.77981222686921,195.0602000015381,0.5805888175964355,7.459451050888678e-05,0.0002067334987199,5.622704194104245e-07,0.0002818902796482,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:42:38,boolq_test_1k_single-scorer-strategy-7-0.6_590,8e510982-5c29-40c7-a26d-a1fef81670fa,3.760233879089356,0.0001838677871422,4.889796567302049e-05,72.96982384533004,213.67106039686308,0.5805888175964355,7.593456880315881e-05,0.0002137812821381,5.720677800360363e-07,0.0002902879187213,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:42:43,boolq_test_1k_single-scorer-strategy-7-0.6_591,8f7fd36b-be74-4f0b-a193-fcf15609028e,3.697641134262085,0.0001770179370975,4.787320636859026e-05,72.6047559803867,194.6145553488994,0.5805888175964355,7.410770539722014e-05,0.0002048048860672,5.608787667816273e-07,0.0002794734702312,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:42:48,boolq_test_1k_single-scorer-strategy-7-0.6_592,0f982398-fd02-4b3e-a733-306ab71dbd9a,3.725015163421631,0.0001789202550057,4.80320876979868e-05,72.55751554436682,193.6548887311261,0.580594539642334,7.407111814572431e-05,0.0002078418329407,5.638723417542717e-07,0.0002824768234282,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:42:53,boolq_test_1k_single-scorer-strategy-7-0.6_593,c4573cc1-3903-4a6b-865e-7fcb2f8ba2af,3.957063674926758,0.0001959279619438,4.9513472119582766e-05,73.58919983467193,218.37382638294616,0.580594539642334,8.016606107725654e-05,0.0002285587939585,6.035008224316129e-07,0.0003093283558582,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:42:58,boolq_test_1k_single-scorer-strategy-7-0.6_594,b573c26b-3461-4557-ae6e-7f506b74303d,3.7634027004241934,0.0001829550089677,4.8614252454862976e-05,72.53073517199054,215.4084768165825,0.5806002616882324,7.544639007929076e-05,0.0002128298924848,5.705546026092633e-07,0.0002888468371667,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:43:04,boolq_test_1k_single-scorer-strategy-7-0.6_595,8d426603-8f74-489b-ac0f-564554e9c679,3.831353902816773,0.0001897017771706,4.951298731008634e-05,72.53742778893765,223.6611423793824,0.5806002616882324,7.747780614885801e-05,0.000221439343818,5.813915040721441e-07,0.0002994985414709,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:43:09,boolq_test_1k_single-scorer-strategy-7-0.6_596,35e144f0-9aba-48eb-bbca-fb175623a110,3.9489943981170654,0.0001988399862315,5.035205578574077e-05,73.4822150333195,217.44578817496603,0.5806002616882324,7.933556069062396e-05,0.0002339885205255,6.017383025896568e-07,0.0003139258195187,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:43:15,boolq_test_1k_single-scorer-strategy-7-0.6_597,2916edb4-765f-4b66-8f94-b55fdcf2f97d,4.297027587890625,0.0002061564227853,4.797651831846239e-05,80.23585229779016,0.0,0.5806002616882324,8.519655315719892e-05,0.0002395090804974,7.712746800729064e-07,0.0003254769083346,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:43:20,boolq_test_1k_single-scorer-strategy-7-0.6_598,e019d11c-cb0c-4391-815d-028a16e633bb,3.846097469329834,0.0001895015620908,4.927112835856253e-05,73.99652929584568,224.84755379756533,0.5806002616882324,7.628492713901164e-05,0.0002223151778508,5.823396829630193e-07,0.0002991824446728,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:43:26,boolq_test_1k_single-scorer-strategy-7-0.6_599,2b83294e-c429-4915-8cb9-99719c819950,3.978451728820801,0.0001975242447542,4.96485211378419e-05,72.71422162214236,213.9082498715217,0.5806002616882324,8.030050785147024e-05,0.0002309412958645,6.067413602979362e-07,0.0003118485450763,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:43:31,boolq_test_1k_single-scorer-strategy-7-0.6_600,9a383504-7bf3-4f70-9094-3fee7077914e,3.933610677719116,0.0001977922105897,5.0282609743276815e-05,72.35738101132732,224.1763421844823,0.5806002616882324,7.947488969096538e-05,0.0002321974079801,5.993081591976572e-07,0.0003122716058303,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:43:36,boolq_test_1k_single-scorer-strategy-7-0.6_601,7fe0b912-a628-40a0-863f-b0df4caabe57,4.019524335861206,0.0002032526061039,5.056633300874671e-05,72.86763340228308,228.93655403195544,0.5806059837341309,8.092799890900733e-05,0.000239351024815,6.133790051774212e-07,0.0003208924027292,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:43:42,boolq_test_1k_single-scorer-strategy-7-0.6_602,7d1038ce-f58c-4136-bf04-a702d8850660,4.195426225662232,0.0002108855668271,5.02655881629525e-05,73.36281189889425,139.2078486548899,0.5806059837341309,8.46634457862417e-05,0.0002476701981368,6.095716020175245e-07,0.0003329432155251,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
