timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T03:18:32,boolq_test_1k_single-scorer-strategy-7-0.95_906,29f78608-7e07-4ddc-ae9f-d6f2167afa54,9.87592101097107,0.0003051891015313,3.090234330472687e-05,72.5793207094261,97.39212755242885,0.7605471611022949,0.0001994485184475,0.0002804466132459,1.933199831617571e-06,0.0004818283315251,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:18:44,boolq_test_1k_single-scorer-strategy-7-0.95_907,2b8f6eb4-581e-4b26-9514-0e19ebdd5cba,9.997294425964355,0.0003114043752977,3.114886508583789e-05,72.80082036463651,99.28859187731474,0.7605471611022949,0.0002012642601779,0.0002884268974057,1.9497621820439307e-06,0.0004916409197657,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:18:55,boolq_test_1k_single-scorer-strategy-7-0.95_908,4d532bcd-a057-4227-b5ed-ff1b7c2d234b,10.107843160629272,0.0003161373694689,3.12764419119921e-05,76.01279818670446,0.0,0.7605471611022949,0.0002023864405201,0.0002945477356384,2.179129328603532e-06,0.0004991133054871,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:19:06,boolq_test_1k_single-scorer-strategy-7-0.95_909,956c370c-6543-4352-b855-1185b6249770,9.557932615280151,0.0003035638290377,3.17604069056116e-05,72.48667997245573,106.2928684032162,0.7605471611022949,0.00019268215609,0.0002847202277749,1.859989931142536e-06,0.0004792623737961,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:19:18,boolq_test_1k_single-scorer-strategy-7-0.95_910,f7df8276-e104-4f39-afff-490fcf62642b,10.003716945648192,0.0003095130143753,3.093980128156584e-05,72.05977543738305,100.8230259820214,0.7605471611022949,0.0002017870767073,0.0002849141168219,1.9536717771955143e-06,0.0004886548653064,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:19:29,boolq_test_1k_single-scorer-strategy-7-0.95_911,cf05196f-7622-48f7-b6a4-3919862b7598,9.983760833740234,0.0003124374053594,3.129456029270972e-05,75.26365139951763,98.33916099743284,0.7605471611022949,0.0002003469030551,0.0002910041216921,1.9208285889531376e-06,0.0004932718533362,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:19:41,boolq_test_1k_single-scorer-strategy-7-0.95_912,4ec0c57c-e3ca-40c3-862e-070b05c23a7f,9.870638847351074,0.0003069755090799,3.109986231158384e-05,70.70479712171378,99.74638747628735,0.7605471611022949,0.000198461225991,0.000284320227454,1.8672336047010653e-06,0.0004846486870498,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:19:52,boolq_test_1k_single-scorer-strategy-7-0.95_913,2c72cc25-1e2f-4f05-a55c-1fabae235489,10.097837686538696,0.0003166985714032,3.136300871872867e-05,73.32869557646936,95.48394372052212,0.7605471611022949,0.0002046295800924,0.0002932177345762,2.1520086686642987e-06,0.0004999993233373,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:19:56,boolq_test_1k_single-scorer-strategy-7-0.95_914,499bc30c-81a0-46eb-8ef7-60afd2216ac1,2.330103874206543,8.391894041885014e-05,3.601510702926348e-05,73.6642429601852,136.12670155546138,0.7605471611022949,4.735338149378099e-05,8.468145663442783e-05,4.5522407415073e-07,0.0001324900622023,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:20:08,boolq_test_1k_single-scorer-strategy-7-0.95_915,3cf8b809-6e8a-4bb3-b6bf-dd998460374c,10.149385690689089,0.0003197164713289,3.150106627855305e-05,73.62751437946346,142.56469675678753,0.7605471611022949,0.0002054682357633,0.0002973913490222,1.904357205027812e-06,0.0005047639419906,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:20:12,boolq_test_1k_single-scorer-strategy-7-0.95_916,0cd376ff-fef1-4ee1-bd7c-441b29f3d5f2,2.255075693130493,8.05785636135099e-05,3.573208822168219e-05,72.9975297473609,133.70105134457435,0.7605471611022949,4.573781742355648e-05,8.104339816839001e-05,4.351059207672847e-07,0.0001272163215127,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:20:15,boolq_test_1k_single-scorer-strategy-7-0.95_917,996be846-4a00-4c31-a9b1-aa9271c9ec70,2.3503310680389404,8.370180926582508e-05,3.561277404874874e-05,72.97532346620181,114.72200112192168,0.7605471611022949,4.785419078331965e-05,8.383423373459209e-05,4.588340238346217e-07,0.0001321472585417,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:20:19,boolq_test_1k_single-scorer-strategy-7-0.95_918,d787e5da-a008-4656-8366-495c9ecd2b5c,2.286457061767578,8.321902312751602e-05,3.639649504862443e-05,73.60703831633438,163.9547661020074,0.7605471611022949,4.705334292041952e-05,8.388451155028065e-05,4.471879947260504e-07,0.0001313850424654,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:20:31,boolq_test_1k_single-scorer-strategy-7-0.95_919,3faa97d9-9c6d-4cb2-baed-10a770b5a0b8,10.285666465759276,0.0003232510026042,3.142732691949299e-05,72.25164864286381,91.3359985784338,0.7605471611022949,0.0002069651375164,0.0003013749633211,2.004110233935516e-06,0.0005103442110715,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:20:42,boolq_test_1k_single-scorer-strategy-7-0.95_920,bb38f2df-234a-4bbe-b34e-88752be556f7,9.89255428314209,0.0003108948000607,3.142715128594806e-05,72.44491757021991,107.10248934700952,0.7605471611022949,0.0001993688339393,0.0002895388427397,1.928732751840604e-06,0.0004908364094309,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:20:54,boolq_test_1k_single-scorer-strategy-7-0.95_921,22f7728c-565f-4ff5-9e4c-5c98167aa17c,10.09274435043335,0.0003163287366062,3.134219253187089e-05,73.01229184556783,97.7696161940094,0.7605471611022949,0.0002043658582147,0.0002928938454296,2.155729631730405e-06,0.0004994154332761,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:21:05,boolq_test_1k_single-scorer-strategy-7-0.95_922,df3751d8-6db9-46cc-b865-e9cf2f0b34e1,10.122175216674805,0.0003168762194264,3.130515058704807e-05,73.95653541914024,0.0,0.7605471611022949,0.0002049729367559,0.0002933344013342,1.972453488623292e-06,0.0005002797915788,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:21:17,boolq_test_1k_single-scorer-strategy-7-0.95_923,2606ecbd-8d7b-4026-97e9-e0667202c566,10.105674266815186,0.0003172377753249,3.1392044404862884e-05,75.62855887577676,0.0,0.7605471611022949,0.0002042661509127,0.0002944046799697,2.179780147075216e-06,0.0005008506110296,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:21:29,boolq_test_1k_single-scorer-strategy-7-0.95_924,ae4f0e93-748a-4f7b-bb7c-597e1561acbe,10.170460224151611,0.0003217668221574,3.16373905473231e-05,72.33168844927934,100.29465412974736,0.7605471611022949,0.0002052384216906,0.0003007846850735,1.9779007500780686e-06,0.0005080010075142,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:21:40,boolq_test_1k_single-scorer-strategy-7-0.95_925,26002f1d-8df7-4d5b-ae14-ec57c2891e74,10.093551635742188,0.0003187094282672,3.157554840643298e-05,78.25792812154631,0.0,0.7605471611022949,0.0002037239049234,0.000297281071159,2.169060253655743e-06,0.000503174036336,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:21:52,boolq_test_1k_single-scorer-strategy-7-0.95_926,8b62e4fe-62d1-4f8a-95e0-5c4ae3dd2953,10.1043963432312,0.0003212661601342,3.1794691065283294e-05,77.62060726662678,0.0,0.7605471611022949,0.0002041641036089,0.0003008766295913,2.16983603773599e-06,0.000507210569238,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:22:03,boolq_test_1k_single-scorer-strategy-7-0.95_927,a0969368-0dc9-4cb1-9381-0634281fb636,10.105470895767212,0.0003177670726283,3.144505346717402e-05,74.83810935722805,0.0,0.7605471611022949,0.0002047386468463,0.0002947741247076,2.173486735979869e-06,0.00050168625829,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:22:15,boolq_test_1k_single-scorer-strategy-7-0.95_928,9b68e793-b2c2-469c-bef8-c8f00e062e2c,10.100948333740234,0.0003178979130836,3.14720858458159e-05,76.31838070133813,0.0,0.7605471611022949,0.0002036333526287,0.0002960966257674,2.162848994477997e-06,0.0005018928273907,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:22:26,boolq_test_1k_single-scorer-strategy-7-0.95_929,0e899e95-d2ee-40be-8820-0bf06ab6d940,9.95148539543152,0.0003149934021175,3.16529030191013e-05,73.22830407776985,91.46274625846094,0.7605471611022949,0.000200887809599,0.0002944946800411,1.9247360182356488e-06,0.0004973072256584,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:22:32,boolq_test_1k_single-scorer-strategy-7-0.95_930,8cae5dca-1211-4a5f-a0a2-a13e0be96741,3.775463104248047,0.0001263817852213,3.347451206161398e-05,70.54456855998271,86.35166713276466,0.7605471611022949,7.598204078557158e-05,0.0001228062093581,7.415640037031797e-07,0.0001995298141473,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:22:43,boolq_test_1k_single-scorer-strategy-7-0.95_931,ec8b697f-3695-45c1-b13f-9fb4a82089d5,10.02262806892395,0.0003153961483611,3.146840790581281e-05,73.4624386298738,94.36003645901862,0.7605471611022949,0.0002019042470788,0.0002940735685932,1.9652601841129544e-06,0.0004979430758561,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:22:47,boolq_test_1k_single-scorer-strategy-7-0.95_932,7f6c359b-e690-4d1d-913c-6087ce9021e1,2.236107349395752,8.167709739463806e-05,3.652646525074438e-05,73.77847559024441,71.9081696682313,0.7605471611022949,4.536406268011023e-05,8.315173318607094e-05,4.348755831099046e-07,0.0001289506714492,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:22:58,boolq_test_1k_single-scorer-strategy-7-0.95_933,5b3c22b1-ab88-480f-8ae3-21bd914aa6c4,9.42569661140442,0.0002973040334084,3.154186323467308e-05,72.86916457542301,87.06381800941219,0.7605471611022949,0.0001885268219324,0.0002790199454381,1.832727683808836e-06,0.0004693794950543,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:23:02,boolq_test_1k_single-scorer-strategy-7-0.95_934,03b981bc-005f-4034-8c00-0e08d21d3f1d,2.35376524925232,8.504490426781347e-05,3.613142996941952e-05,72.59006972770405,118.63452377890768,0.7605471611022949,4.675722185018549e-05,8.705145853227236e-05,4.590379681107493e-07,0.0001342677183505,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:23:14,boolq_test_1k_single-scorer-strategy-7-0.95_935,2dee4f23-37c0-4ccd-bbf3-69600d4adce6,10.465808868408203,0.0003285358329471,3.1391346534028786e-05,71.74756073838634,99.25461046532952,0.7605471611022949,0.0002104449147446,0.0003062691339081,1.973779453816936e-06,0.0005186878281066,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:23:22,boolq_test_1k_single-scorer-strategy-7-0.95_936,e1be7c31-6664-43d7-b744-f5a1d7efef2b,7.338674068450928,0.0002351719123916,3.2045558938592095e-05,73.1997764223988,108.7939939325081,0.7605471611022949,0.0001479243066726,0.0002219273997638,1.4344554894959554e-06,0.000371286161926,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:23:34,boolq_test_1k_single-scorer-strategy-7-0.95_937,087cf0b1-288a-4ba5-8e21-bfd2e613715c,10.175745248794556,0.000323788606283,3.181964547720573e-05,72.73367901539908,96.69907741817131,0.7605471611022949,0.0002053724276311,0.0003038391319591,1.9814127319632267e-06,0.0005111929723223,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:23:38,boolq_test_1k_single-scorer-strategy-7-0.95_938,5e48fb0f-68b9-4eb7-a2b3-ae1466561e79,2.149298667907715,7.78997941269455e-05,3.624428530576389e-05,75.70601757403307,156.13319468825242,0.7605471611022949,4.340548166879149e-05,7.916395221840844e-05,4.176834181049573e-07,0.0001229871173053,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:23:49,boolq_test_1k_single-scorer-strategy-7-0.95_939,ffca5991-0e8d-43b0-a533-4806898ea319,10.213535070419312,0.0003211950694202,3.1447982231976376e-05,72.62139968282163,83.65497778977313,0.7605471611022949,0.0002039675873406,0.0003011552409226,1.9755039389198715e-06,0.0005070983322022,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:23:59,boolq_test_1k_single-scorer-strategy-7-0.95_940,012ff9ff-412f-47d2-a3de-f7b23e39ccd9,7.960952281951904,0.0002540009348744,3.1905848179782045e-05,73.06263062054973,99.13035959756203,0.7605471611022949,0.0001592682640811,0.0002401918588219,1.5530392389153271e-06,0.000401013162142,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:24:08,boolq_test_1k_single-scorer-strategy-7-0.95_941,5737693a-c164-45f1-92bf-08d24f4e548b,7.611936569213867,0.0002432576956444,3.195739920222809e-05,74.16658762920184,99.61991841900124,0.7605471611022949,0.0001527729822182,0.0002297940727231,1.4848297256995123e-06,0.0003840518846671,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:24:12,boolq_test_1k_single-scorer-strategy-7-0.95_942,c18f6191-e802-43be-bce8-98500421a63c,2.4794933795928955,8.811561462242822e-05,3.55377495046572e-05,73.1440186962989,126.70808632596386,0.7605471611022949,4.9334935301251215e-05,8.92942381049977e-05,4.865399721138412e-07,0.0001391157133783,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:24:15,boolq_test_1k_single-scorer-strategy-7-0.95_943,8834e6f2-bcb7-4c98-b07c-7dbd8dd27a05,2.187735080718994,8.215569771856682e-05,3.755285475038712e-05,73.33944393721559,120.16172009119497,0.7605471611022949,4.422104565458829e-05,8.50609013838266e-05,4.243319813591029e-07,0.0001297062790197,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:24:27,boolq_test_1k_single-scorer-strategy-7-0.95_944,8ccb3458-256c-43bd-96d1-943559b87c99,9.858771562576294,0.0003135796338795,3.180717109521714e-05,72.61080887891568,108.79263544857238,0.7605471611022949,0.0001991567368252,0.000293986901859,1.931549237908333e-06,0.0004950751879221,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:24:31,boolq_test_1k_single-scorer-strategy-7-0.95_945,31972e9f-726b-4d57-a046-07fbc4997ca4,2.370354652404785,8.720098203388754e-05,3.67881582384391e-05,72.5027413138177,129.13995137162777,0.7605471611022949,4.810095903629713e-05,8.910729350830593e-05,4.634515559585376e-07,0.0001376717041005,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:24:42,boolq_test_1k_single-scorer-strategy-7-0.95_946,8712fcae-608f-46af-8063-57f07e471b44,10.195734977722168,0.0003275067610898,3.212193743810561e-05,73.7712111018945,87.48754427267643,0.7605471611022949,0.0002064648704495,0.0003086152468902,1.983026354791093e-06,0.0005170631436946,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:24:52,boolq_test_1k_single-scorer-strategy-7-0.95_947,e9e14933-cdf8-4576-a94a-337dc45aa5df,8.146919965744019,0.0002607175200392,3.2001973891422755e-05,74.85498551273622,178.45959499378472,0.7605471611022949,0.0001626824798681,0.0002473474200996,1.5873139155073086e-06,0.0004116172138832,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:25:02,boolq_test_1k_single-scorer-strategy-7-0.95_948,eec92c31-5607-40db-940c-94ed5c32cabf,8.32671856880188,0.0002657304885029,3.191299025027106e-05,72.95396572482,115.083337022461,0.7605471611022949,0.0001658294979412,0.0002520774238838,1.6246973193846275e-06,0.0004195316191445,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:25:13,boolq_test_1k_single-scorer-strategy-7-0.95_949,be4ab848-d05b-4634-b007-10194cea6ee1,10.305756330490112,0.000322502915478,3.1293473776777426e-05,58.16286027753124,463.04572741785546,0.7605471611022949,0.0002008065484228,0.0003064544118309,1.9021812117768869e-06,0.0005091631414656,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:25:17,boolq_test_1k_single-scorer-strategy-7-0.95_950,7408b5da-cc8d-45e8-ac8d-ed20a0a4c2e1,2.2783656120300293,8.392199531162831e-05,3.683429686109667e-05,74.00742739673883,121.68435249384844,0.7605471611022949,4.590715589235239e-05,8.614534669604268e-05,4.423826364214278e-07,0.0001324948852248,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:25:21,boolq_test_1k_single-scorer-strategy-7-0.95_951,a3e331ec-4feb-48c0-80cd-0345040e428d,2.208488702774048,7.60798775685503e-05,3.444884163228346e-05,71.70188512873416,162.27443441022544,0.7605471611022949,4.385476786157583e-05,7.583033844227316e-05,4.287519157069634e-07,0.0001201138582195,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:25:24,boolq_test_1k_single-scorer-strategy-7-0.95_952,d8f63b7c-8c88-4c34-8ba7-613733b8cc95,2.185032606124878,8.04371017998601e-05,3.6812769555194e-05,72.39213252692213,118.63212191692932,0.7605471611022949,4.360418488331963e-05,8.296451081690748e-05,4.242878580728871e-07,0.0001269929835583,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
