timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T21:11:37,samsum_test_1k_Phi-3-medium-4k-instruct_141,9ee29c98-e0a2-4023-89b3-a878fed7e657,17.951687335968018,0.0009304032762882,5.1828179651063474e-05,68.46605830373787,206.0848072112944,0.438603401184082,0.0003475599997144,0.0011192806176474,2.0672040841407124e-06,0.001468907821446,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:11:58,samsum_test_1k_Phi-3-medium-4k-instruct_142,b85e0d01-f790-47b2-abb7-6f88bd844586,19.29645156860352,0.0009975687690331,5.169700581925918e-05,69.06887575233705,200.15068860364423,0.4386548995971679,0.0003744162181438,0.0011983126253163,2.218928767007355e-06,0.0015749477722271,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:12:08,samsum_test_1k_Phi-3-medium-4k-instruct_143,ae2633b6-ba33-4f50-9d50-1413cd8905bf,9.013457775115969,0.0004685840790133,5.19871608326566e-05,69.84969427712028,214.58156844319024,0.4386863708496094,0.0001751800845883,0.0005635754508617,1.0385261246142363e-06,0.0007397940615747,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:12:29,samsum_test_1k_Phi-3-medium-4k-instruct_144,48d2da96-2f8b-4ae1-ba35-80cdf3c7a481,19.2706081867218,0.0010048967269059,5.214660155865531e-05,70.33446023088004,226.99511361957127,0.4387278556823731,0.0003748718954528,0.001209457634232,2.1875210571874965e-06,0.001586517050742,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:12:50,samsum_test_1k_Phi-3-medium-4k-instruct_145,b087daa1-4549-4cc4-8afe-ed9ce6b3c6c1,19.313316106796265,0.0010012327602931,5.184157680414067e-05,70.40051172072486,186.149147052776,0.438760757446289,0.0003756098429876,0.0012029179067774,2.204681175905989e-06,0.0015807324309409,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:13:07,samsum_test_1k_Phi-3-medium-4k-instruct_146,c3d54f3d-5735-490d-ab00-1d7e65476995,16.12563419342041,0.0008356321846872,5.1820112912407575e-05,70.84183043088464,331.7168304281329,0.4387993812561035,0.0003141262546341,0.0010033108026448,1.847475806446349e-06,0.0013192845330853,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:13:28,samsum_test_1k_Phi-3-medium-4k-instruct_147,4c62970e-a3a0-4747-8847-d481cdb97374,19.39764618873596,0.0010085890596214,5.199543541562095e-05,70.41303805599117,200.99381461690524,0.4388394355773926,0.0003785333539375,0.0012115809692652,2.232131351056239e-06,0.0015923464545538,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:13:49,samsum_test_1k_Phi-3-medium-4k-instruct_148,6c85739d-0292-420f-81a9-23998f1bde2e,19.29383039474488,0.0009976477819743,5.170812438809966e-05,70.59163578763071,187.6637293727713,0.4388952255249024,0.0003756736585942,0.0011971781799644,2.220678207012839e-06,0.0015750725167657,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:14:10,samsum_test_1k_Phi-3-medium-4k-instruct_149,adc5182b-f257-49fe-bedb-5d9ba6022ed3,19.40286874771118,0.0010033087187458,5.17092978255728e-05,69.53229710828172,198.9573865046337,0.4389452934265136,0.0003767396191692,0.0012050742973883,2.196008869851577e-06,0.0015840099254274,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:14:22,samsum_test_1k_Phi-3-medium-4k-instruct_150,4186b0a3-b3be-4dfa-8dc0-14a78c8d462e,10.208741426467896,0.0005314957230821,5.206280587185854e-05,70.4808199961474,147.2747292557422,0.4389810562133789,0.000198133382951,0.0006398105118456,1.1742001170631508e-06,0.0008391180949137,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:14:42,samsum_test_1k_Phi-3-medium-4k-instruct_151,dca393bc-1fd8-42a9-811e-04f126083294,19.45673680305481,0.0010133997724502,5.208477571075146e-05,70.38444303688686,229.78066739012004,0.4390225410461426,0.0003782013403386,0.0012195054200496,2.2347810283916185e-06,0.0015999415414166,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:15:03,samsum_test_1k_Phi-3-medium-4k-instruct_152,b2ec1173-2ed9-45ae-a3ee-9d2c3308d578,19.214208126068115,0.0009982603473792,5.195427991772834e-05,74.14491714163395,0.0,0.4390568733215332,0.0003754049519903,0.0011983115142051,2.323160357190944e-06,0.0015760396265527,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:15:24,samsum_test_1k_Phi-3-medium-4k-instruct_153,fbf04c59-339b-43b6-878c-502b7f4a4c05,19.396925926208496,0.0010106823402845,5.210528431821989e-05,70.22007570096726,207.9644001145301,0.4390912055969238,0.0003809727722779,0.001212464303304,2.214221524317566e-06,0.0015956512971063,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:15:43,samsum_test_1k_Phi-3-medium-4k-instruct_154,f626402f-d669-4acf-8c89-9ce3613de150,17.54678177833557,0.0009085505562364,5.177875736496662e-05,69.43568811715213,241.4339065591861,0.4391341209411621,0.0003420310208468,0.0010903553167267,2.0207117642224646e-06,0.0014344070493377,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:15:55,samsum_test_1k_Phi-3-medium-4k-instruct_155,b318cfb7-b171-47e1-9e02-f2dd82ce49af,10.814105987548828,0.0005630563425709,5.206684151414914e-05,67.99014048210904,213.0456724641878,0.4391655921936035,0.0002099804552064,0.0006777185977284,1.246511419419676e-06,0.0008889455643543,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:16:16,samsum_test_1k_Phi-3-medium-4k-instruct_156,4354352c-b650-4f6c-b47a-49d10d786a0e,19.310792207717896,0.0010023948035674,5.1908528287451326e-05,69.95016100914624,192.37467262039783,0.4392085075378418,0.0003739121530183,0.0012064473540469,2.207541721402038e-06,0.0015825670487867,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:16:36,samsum_test_1k_Phi-3-medium-4k-instruct_157,545498fe-1e15-4a54-a3e5-751ef2b45b0e,19.42081308364868,0.001005264732942,5.1762237173707645e-05,70.25367669578696,195.2165129323134,0.4392514228820801,0.0003756909180524,0.0012092445785043,2.1625570241047854e-06,0.0015870980535809,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:16:50,samsum_test_1k_Phi-3-medium-4k-instruct_158,7cf93995-9de0-4c15-b7ab-675a210b3a4d,11.937288999557495,0.000621038609796,5.202509630277365e-05,68.4046192566127,208.0901308022889,0.439302921295166,0.0002325478254825,0.000746593097272,1.346242970549838e-06,0.0009804871657252,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:17:11,samsum_test_1k_Phi-3-medium-4k-instruct_159,8b619426-79e8-4082-8306-6290d786792e,19.800270557403564,0.0010207465309889,5.155215066529692e-05,62.42612388520314,389.0878132284227,0.4393343925476074,0.0003842952999359,0.0012250143133485,2.23088887825971e-06,0.0016115405021627,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:17:26,samsum_test_1k_Phi-3-medium-4k-instruct_160,a386e627-43cf-432f-8eee-ed2b93325ff5,13.626941680908203,0.0007056357264518,5.178239864638313e-05,70.05988698999056,236.2206177197937,0.4393730163574219,0.0002653697450734,0.0008471117888042,1.5663893109178658e-06,0.0011140479231885,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:17:40,samsum_test_1k_Phi-3-medium-4k-instruct_161,148cec03-9df4-4576-8426-0e9e8dd8449b,12.403637647628784,0.000641499192938,5.171863377197848e-05,69.8433124359205,219.7254044361381,0.4394216537475586,0.0002400690556662,0.0007713247837273,1.3962119454915484e-06,0.001012790051339,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:17:55,samsum_test_1k_Phi-3-medium-4k-instruct_162,b5be1e6b-dae7-4ae9-b013-3df0e5d99119,14.08728837966919,0.0007275868750017,5.1648468845983966e-05,83.60068953445851,0.0,0.439460277557373,0.0002740248708863,0.000872950698362,1.7285235995871065e-06,0.0011487040928479,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:18:10,samsum_test_1k_Phi-3-medium-4k-instruct_163,283ad4b0-d31a-4da7-af51-84a4f9433b10,13.63391399383545,0.0007052531515782,5.172785686466346e-05,70.30059183995363,194.3177785742746,0.4395060539245605,0.0002656309922268,0.000846247621439,1.5653056048675276e-06,0.0011134439192707,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:18:33,samsum_test_1k_Phi-3-medium-4k-instruct_164,8e8ce81b-2d37-4384-b74b-751878c34f7f,20.866509437561035,0.0010776437385007,5.164465775770516e-05,70.27364219107227,228.99419189894428,0.4395489692687988,0.0004069976255978,0.0012919732557996,2.3981448715461323e-06,0.001701369026269,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:18:49,samsum_test_1k_Phi-3-medium-4k-instruct_165,6d114b8c-3711-42fb-8ec8-103a6aafd664,15.14425253868103,0.000780692655327,5.155042504296743e-05,71.91452200602728,278.8433645053863,0.4395947456359863,0.0002950778599509,0.0009357346374763,1.7342667352642135e-06,0.0012325467641625,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:19:02,samsum_test_1k_Phi-3-medium-4k-instruct_166,f546afaf-1a16-4ca1-a24e-04da731bbe33,12.014865159988403,0.0006220575928378,5.1773997007422375e-05,70.23349999101126,214.61925020985623,0.4396290779113769,0.0002331417645688,0.0007476150425382,1.339114947934377e-06,0.000982095922055,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:19:25,samsum_test_1k_Phi-3-medium-4k-instruct_167,b2ecf1d2-c93f-41c8-8e48-386bb322b9e1,21.11198782920837,0.001081521287197,5.122782828155689e-05,66.2511714519843,248.0802007108247,0.4396734237670898,0.0004087282403156,0.0012964088149054,2.353791287724031e-06,0.0017074908465088,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:19:38,samsum_test_1k_Phi-3-medium-4k-instruct_168,3c4e5ee6-0d2f-4c9d-a8d7-092b5e3e03f3,11.810700178146362,0.0006107338683595,5.171021693443802e-05,68.3311521428376,239.9005851331074,0.4397192001342773,0.0002288390139043,0.0007340428094551,1.3363591411609832e-06,0.0009642181825006,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:19:51,samsum_test_1k_Phi-3-medium-4k-instruct_169,bfa40ffe-073c-4ff5-93fb-d71591a05638,11.80180549621582,0.0006122364611176,5.187650832866071e-05,67.54438015986958,253.0919297404213,0.439760684967041,0.0002283094840363,0.0007369753118027,1.3056593213278235e-06,0.0009665904551603,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:20:08,samsum_test_1k_Phi-3-medium-4k-instruct_170,ce03b467-bda0-4774-89c4-97bca79fe737,14.970963954925535,0.0007792658826069,5.205181743494754e-05,70.11641480306257,224.7141288179025,0.4398007392883301,0.0002910717736905,0.0009374993611075,1.7230603319114835e-06,0.00123029419513,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:20:30,samsum_test_1k_Phi-3-medium-4k-instruct_171,4da9af47-0e2a-479b-a96c-3fc191fc8a2f,20.89570999145508,0.001078920785344,5.163360258087645e-05,70.28511722067671,242.9699537124885,0.439852237701416,0.0004060383242748,0.0012949446470642,2.4022388195095343e-06,0.0017033852101586,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:20:45,samsum_test_1k_Phi-3-medium-4k-instruct_172,79e20a55-cde5-4d0e-a4b6-d2eaeeaa54bb,13.68023419380188,0.0007076408721368,5.172724838712336e-05,70.33883506926202,220.8199625734165,0.4398951530456543,0.000265928368298,0.0008497148464385,1.5704047203044524e-06,0.0011172136194569,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:21:08,samsum_test_1k_Phi-3-medium-4k-instruct_173,427b7b1d-8b25-4216-8f2d-7fe71799cbcc,20.865716218948364,0.0010743689860982,5.148967688550152e-05,70.31631082979754,223.8478973984525,0.4399380683898926,0.0004052292877942,0.0012885829753095,2.386629374877884e-06,0.0016961988924786,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:21:20,samsum_test_1k_Phi-3-medium-4k-instruct_174,e8043f84-f7ce-422f-91e0-77805ca3ca73,11.28367304801941,0.0005810109134956,5.149129286386353e-05,70.11164357097232,205.1498465559328,0.4399852752685547,0.0002195771653838,0.0006964319460358,1.2828811279143791e-06,0.0009172919925475,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:21:31,samsum_test_1k_Phi-3-medium-4k-instruct_175,60ee5f57-2e15-444c-8bad-0b068474edd7,9.388805150985718,0.0004850301095433,5.1660472418311545e-05,70.36715247247876,213.8049228397356,0.4400267601013183,0.0001830192394708,0.0005816604653254,1.0791222656528517e-06,0.0007657588270619,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:21:53,samsum_test_1k_Phi-3-medium-4k-instruct_176,4128970a-6ff0-421f-9acd-3a7f07046ad7,20.86906886100769,0.0010817944555449,5.18372172112684e-05,70.27973278256512,225.79984726923595,0.440068244934082,0.0004059670319955,0.0012995513174161,2.4037715059146576e-06,0.0017079221209176,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:22:16,samsum_test_1k_Phi-3-medium-4k-instruct_177,e0e49f57-054f-4067-8ed2-3ea76f8ff453,20.90332818031311,0.0010762978180256,5.148930393961442e-05,69.9525358492832,243.0033669658265,0.440112590789795,0.0004055739491811,0.0012912910330342,2.3791234269547585e-06,0.0016992441056423,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:22:38,samsum_test_1k_Phi-3-medium-4k-instruct_178,954c1700-e05a-4a0a-a3ed-6081c24f437f,20.980870962142944,0.0010816525677794,5.155422621544888e-05,68.84021070901815,222.4468182242152,0.4401683807373047,0.0004065493232947,0.0012987885390245,2.3602481569942787e-06,0.0017076981104762,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:22:52,samsum_test_1k_Phi-3-medium-4k-instruct_179,0d46defa-17a1-488e-bab3-1a0b0394a356,12.471591234207152,0.0006461940354323,5.1813278939094086e-05,70.43332579978339,222.96453226366955,0.4402127265930176,0.0002428290098186,0.0007759345096367,1.4386842654258205e-06,0.0010202022037207,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:23:05,samsum_test_1k_Phi-3-medium-4k-instruct_180,fd4fe1db-48b6-49bc-ad89-1353461cf314,12.021740674972534,0.0006212821915615,5.167988632918336e-05,67.56113852011569,241.0808877112518,0.4402570724487304,0.0002336879091724,0.0007458261522188,1.3576678556029264e-06,0.0009808717292468,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:23:26,samsum_test_1k_Phi-3-medium-4k-instruct_181,73afafd8-5cb1-4205-a5ae-8774c50c3211,19.454814672470093,0.0010125383463728,5.204564337514401e-05,70.42165439706805,233.01224959878425,0.4402985572814941,0.0003786372151317,0.0012176984741572,2.245844553731616e-06,0.0015985815338426,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:23:47,samsum_test_1k_Phi-3-medium-4k-instruct_182,c8733fc9-0542-40e3-ac66-a7225293b413,19.501572847366333,0.0010132302406431,5.195633442355894e-05,70.54303317117149,206.151935608203,0.4403386116027832,0.0003801755019179,0.0012172470849094,2.251300117570546e-06,0.0015996738869449,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:24:01,samsum_test_1k_Phi-3-medium-4k-instruct_183,9a76c99c-d1e8-4776-9a44-2295a7e520db,12.464243173599243,0.0006494626625658,5.210606480636709e-05,68.95301016279738,224.53857438841428,0.4403858184814453,0.0002422682165921,0.0007816845142336,1.4099361953227193e-06,0.0010253626670211,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:24:21,samsum_test_1k_Phi-3-medium-4k-instruct_184,f24f6a72-225c-4cee-a1e0-89266b91bec6,18.35092854499817,0.0009523305879178,5.189549867096001e-05,70.57657254196248,226.229433910088,0.4404358863830566,0.0003580738122921,0.0011433506369016,2.101908511529302e-06,0.0015035263577053,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:24:37,samsum_test_1k_Phi-3-medium-4k-instruct_185,cecdd558-0351-498e-8a9d-4a274e1c5811,15.492352724075316,0.0008031169809731,5.1839575000451125e-05,70.4797511675654,206.5222933147866,0.4404845237731933,0.0003013786099915,0.0009648268829707,1.7444863132049212e-06,0.0012679499792755,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:24:54,samsum_test_1k_Phi-3-medium-4k-instruct_186,1367e758-10ab-40af-a882-6d8d2861ecc0,14.903629541397097,0.0007700167135215,5.166638847152473e-05,70.21375875492787,243.49019208146856,0.4405374526977539,0.0002903828575838,0.0009235912944269,1.71758291965034e-06,0.0012156917349305,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:25:09,samsum_test_1k_Phi-3-medium-4k-instruct_187,1a3d8a56-c48a-48ca-ae73-a037a3b5b8c1,13.35710835456848,0.0006903975225262,5.168764856879653e-05,70.31321451737364,227.3324772793892,0.4405860900878906,0.0002598387487041,0.0008286314962404,1.5198126909717758e-06,0.0010899900576355,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
