timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-15T11:58:26,mnli_train_1k_Phi-3-medium-4k-instruct_234,57d33eec-eb78-4aa3-968d-d49c9e650b84,23.188884019851685,0.0007092039142837,3.0583788063136275e-05,69.73071102150985,93.01203569156814,0.4896712303161621,0.0004409916047374,0.000675772207284,2.917516754034466e-06,0.0011196813287755,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:58:49,mnli_train_1k_Phi-3-medium-4k-instruct_235,6681becd-512b-4c89-8035-d1a65ba93c7b,21.906768321990967,0.0006771915171818,3.09124334191297e-05,68.33321343668288,102.50851245493314,0.4897069931030273,0.0004171230353648,0.0006492613527413,2.7562109829432303e-06,0.0010691405990891,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:59:09,mnli_train_1k_Phi-3-medium-4k-instruct_236,7e573612-7ac9-4bfe-8447-b04604be5f92,18.513831853866577,0.0005929856801297,3.202933270704091e-05,68.59717129492351,124.7083400210768,0.4897470474243164,0.000356646880595,0.000577227406227,2.3233016289543684e-06,0.000936197588451,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:59:31,mnli_train_1k_Phi-3-medium-4k-instruct_237,9f10e1c8-a716-419c-93b8-9d5a6a006545,19.98218035697937,0.0006407366079209,3.206540009519753e-05,69.67810684353111,101.1149066544448,0.4898414611816405,0.0003926186665946,0.000616480215406,2.4872106628663457e-06,0.0010115860926636,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:59:50,mnli_train_1k_Phi-3-medium-4k-instruct_238,4de3832f-53b9-41d4-bece-cfbb50c104a1,18.38428974151612,0.0005992586776605,3.259623766194503e-05,69.67105708015644,111.06045624086572,0.4899401664733886,0.0003561974763466,0.0005875949145188,2.3089193067916844e-06,0.0009461013101723,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:00:11,mnli_train_1k_Phi-3-medium-4k-instruct_239,51e5c725-7c3f-49a1-9385-2b56456b7633,18.98025321960449,0.0006110755613601,3.2195332395723135e-05,67.68899067036403,100.9381529314742,0.4899687767028808,0.0003652622319317,0.0005970999221247,2.395488626527822e-06,0.000964757642683,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:00:30,mnli_train_1k_Phi-3-medium-4k-instruct_240,c34b90b7-1d29-4b48-bf39-525b672f9d61,18.21107769012451,0.00059977588638,3.2934672872503965e-05,69.53814105540889,191.35217997564848,0.4900388717651366,0.0003613662293705,0.0005833388000038,2.212842769236166e-06,0.0009469178721435,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:00:50,mnli_train_1k_Phi-3-medium-4k-instruct_241,da2eeeea-b944-47f7-8dcb-07bf836e4da7,17.873634815216064,0.0005855843411645,3.2762465341745134e-05,69.53150688593666,114.48504049157413,0.4900445938110352,0.0003452520609236,0.0005770087949414,2.251601017463638e-06,0.0009245124568826,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:01:10,mnli_train_1k_Phi-3-medium-4k-instruct_242,863e3252-ab8b-47bc-918c-4d8b4eda1417,18.975542306900024,0.0006158370818165,3.245425463242626e-05,69.54945667201623,114.18296754483087,0.4900846481323241,0.0003665454093472,0.0006033335382227,2.3961177389418244e-06,0.0009722750653088,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:01:30,mnli_train_1k_Phi-3-medium-4k-instruct_243,ade636f7-b68f-4b07-a1bd-fa70223d8ab7,18.57785654067993,0.0006071836415883,3.2683191425170174e-05,69.71659399875747,115.39008629586876,0.4901704788208008,0.000361127243346,0.0005951524205656,2.3334696763998863e-06,0.000958613133588,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:01:50,mnli_train_1k_Phi-3-medium-4k-instruct_244,96bac09a-0bf7-41f2-a9b6-cdfc25c125ae,18.435439586639404,0.000613913448626,3.3300722000191895e-05,73.80488706465971,93.7686305300172,0.4902048110961914,0.000378127284446,0.0005888107488249,2.300026568145768e-06,0.0009692380598391,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:02:09,mnli_train_1k_Phi-3-medium-4k-instruct_245,bad16018-d6fc-4faa-b041-c21633329c3b,17.943721294403076,0.0005888899724902,3.281872042194301e-05,66.67877493167722,129.67991823395587,0.4902405738830566,0.0003469349156032,0.0005805468533246,2.2495729618212104e-06,0.0009297313418897,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:02:28,mnli_train_1k_Phi-3-medium-4k-instruct_246,9e2a1358-3e9e-4227-bdb0-9d68ed0e6316,17.51982021331787,0.0005779621273358,3.298904442503952e-05,69.8577764734355,104.89663151641383,0.4902806282043457,0.0003373145204069,0.0005729615694782,2.2025212500298608e-06,0.0009124786111352,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:02:47,mnli_train_1k_Phi-3-medium-4k-instruct_247,4345c67a-5bb2-4a65-809a-af477d7f9fb1,17.950520515441895,0.0005908474386599,3.291533736593884e-05,69.58259573043728,117.0130008765114,0.4903163909912109,0.000346014134311,0.0005845465787466,2.261049341252601e-06,0.0009328217623989,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:03:07,mnli_train_1k_Phi-3-medium-4k-instruct_248,d952e99b-e240-46e9-907b-8ddb23a97391,17.87849998474121,0.0005925699914292,3.314427899068727e-05,69.26789607376135,116.64586503539402,0.4903607368469239,0.0003456410745681,0.0005877113035008,2.1889268123194942e-06,0.0009355413048813,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:03:26,mnli_train_1k_Phi-3-medium-4k-instruct_249,5701ff49-9697-46d5-bb30-d737a118399c,17.978374242782593,0.0005892887834265,3.277764582429649e-05,69.70500808471665,106.07711126756844,0.4903979301452637,0.0003452748473307,0.0005828304662642,2.255665483793905e-06,0.0009303609790788,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:03:46,mnli_train_1k_Phi-3-medium-4k-instruct_250,541e7b8c-1b37-4659-9697-3e3a92935872,18.15924715995789,0.0006035485417404,3.323642970570457e-05,76.22236246212589,125.2182003996188,0.4905209541320801,0.0003559185627901,0.0005947090868758,2.246438569874746e-06,0.0009528740882359,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:04:05,mnli_train_1k_Phi-3-medium-4k-instruct_251,890b6df9-8ff8-44a9-a840-8775a5d45e71,18.207884550094604,0.0006040795784766,3.317681286997596e-05,69.2477933896714,77.61773357162633,0.4905753135681152,0.0003629687725969,0.0005884690818849,2.274627206708052e-06,0.0009537124816886,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:04:25,mnli_train_1k_Phi-3-medium-4k-instruct_252,37e3a9d9-209e-48c3-8863-094f8f25bb50,18.364028692245483,0.0006087700018249,3.3150133449857704e-05,204.38792092928423,0.0,0.4906697273254394,0.0003604275950085,0.0005982779786197,2.4120835555963064e-06,0.0009611176571838,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:04:45,mnli_train_1k_Phi-3-medium-4k-instruct_253,4dc39a70-330d-4744-acb5-cb3e306cc229,18.19015407562256,0.0006026328624447,3.3129618360540006e-05,71.19767405307837,0.0,0.4907126426696777,0.0003626180070386,0.0005865804692639,2.229950128822414e-06,0.0009514284264314,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:05:04,mnli_train_1k_Phi-3-medium-4k-instruct_254,c1a93447-6a5b-4b7c-9b0a-f9ea28c74895,17.973087310791016,0.0006023834730905,3.351585972260367e-05,69.76410480712039,115.84467097782614,0.4908070564270019,0.0003561773177194,0.0005926204740962,2.236902153341873e-06,0.000951034693969,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:05:24,mnli_train_1k_Phi-3-medium-4k-instruct_255,f5dbb571-ecf4-4c2b-998c-b14825aaadbd,18.292675733566284,0.0006446995445515997,3.524358896105086e-05,69.96563562012908,115.28318551280216,0.49083566665649414,0.0003521307278154598,0.0006634902530109343,2.22174136660243e-06,0.0010178427221929965,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
